return,risk
-0.04269305245564878,0.17099102203463273
-0.04242090628091991,0.16814089084283823
-0.04229420853298903,0.1659873934487417
-0.04199373072253167,0.16582086815940938
-0.04223600848355889,0.1655039566227758
-0.04229458838030696,0.16598988653705143
-0.04195311433511972,0.16480215049524677
-0.04198906003808975,0.16578975346133262
-0.03804667773488164,0.12859855030731404
-0.037911809242144226,0.1275078652697395
-0.03804667773488164,0.12859855030731404
-0.03922351909466088,0.1375943762294049
-0.03804952111639083,0.1285757746902384
-0.03842082312236726,0.13130701353908192
-0.03922351909466088,0.1375943762294049
-0.03842082312236726,0.13130701353908192
-0.03798404007554054,0.1280477890389835
-0.03804952111639083,0.1285757746902384
-0.03798404007554054,0.1280477890389835
-0.037767152782529595,0.12623577868918817
-0.03748709061539174,0.12404796780966328
-0.03725906742012501,0.1220842593528362
-0.03698674264897406,0.1198828748768847
-0.03671001990029216,0.11764128567727765
-0.03637589729702473,0.11494272544019007
-0.03607638476492464,0.11256912458992324
-0.035840539346307515,0.11069383989918641
-0.03555267753500491,0.10849100744345885
-0.035270035936914385,0.1064173225179226
-0.034956393493063745,0.10418506756043439
-0.034651940828979017,0.10196373422677807
-0.03436083463056386,0.0999072230049037
-0.03404656564041972,0.09786035484622943
-0.03373404879089445,0.09549575546834943
-0.03344228123806417,0.09346363176032187
-0.03312804079157114,0.09149648966932716
-0.03283093601314724,0.08922224195422299
-0.03252621005120873,0.08713527642118549
-0.0322143018637821,0.08503588965840164
-0.031848178868308666,0.08288741023697418
-0.03153286110180616,0.08081010706575023
-0.03127735399954021,0.0789508311951472
-0.030886562753632663,0.07653869097593818
-0.030599818052366376,0.07462405866776464
-0.030223418729007245,0.07234605298874569
-0.029982162282951176,0.07083192786781543
-0.029564690170258284,0.06826887748906463
-0.029269577054739,0.06655719209749508
-0.02893563822797686,0.06456467294980775
-0.028575431980766352,0.06248120508756442
-0.028238387456975877,0.06055047274142473
-0.027815290672548114,0.05815602781786779
-0.027546152083031832,0.056720717286100224
-0.027194614933330565,0.054757319936290336
-0.02683538888372481,0.052903746213702994
-0.026461075296111407,0.05089060460029528
-0.026174768606700004,0.0494213578504451
-0.025778189804378897,0.04742754079966005
-0.025214922570999714,0.044722621570354656
-0.02512138216144219,0.044271211482893896
-0.024592362252131104,0.04175425682218099
-0.024278841208457948,0.04030931830550413
-0.023602722651936116,0.037309415728345854
-0.023235636581536382,0.03571539675947188
-0.022826719305727633,0.03398270697974185
-0.023532337632142006,0.036979548946571565
-0.022826719305727633,0.03398270697974185
-0.02443914861982316,0.04135464662953344
-0.02443914861982316,0.04135464662953344
-0.023532337632142006,0.036979548946571565
-0.02513945682319254,0.04467940512501134
-0.020094628950342537,0.024184008559990245
-0.02407788627691567,0.039367950535466774
-0.02051952558066137,0.025242117159017082
-0.023235636581536382,0.03571539675947188
-0.022955518383156508,0.034880963363496095
-0.023483792303141203,0.03678153491062359
-0.02051952558066137,0.025242117159017082
-0.010865,0.004775501025
-0.020094628950342537,0.024184008559990245
-0.02147635436385311,0.02870671120697383
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010755173196698362,0.004616511837947435
-0.010162967449728446,0.0036731457795865763
-0.009524712594858525,0.0029601687962020544
-0.008867786961603109,0.0023282250525701394
-0.008200061737332108,0.0019128404922034486
-0.007486641018272166,0.0013520896557018742
-0.006724417814187559,0.0011564149912896549
-0.0059645759276587065,0.0009642943416561882
-0.005225176650867067,0.0007764112414348155
-0.004422764866314315,0.000717974356677075
-0.0036524275782632994,0.0006716615440619988
-0.002815868109088806,0.0006436229434500962
