return,risk
-0.04507517657636106,0.18486898806947574
-0.04507349588420987,0.18461671173014055
-0.04507011858136952,0.18463799819311655
-0.045070333286896344,0.18463775402044952
-0.045073625136241316,0.1846104318379364
-0.04507330036468804,0.18461658169481085
-0.04507335827848315,0.18462270292353888
-0.039451452975548806,0.132547774489359
-0.039857710934057836,0.1361799818878082
-0.03933593694460392,0.13153854472782106
-0.03964051514808089,0.13426575794909165
-0.03973124890486151,0.13505218813130354
-0.04035466478803009,0.14070069457463244
-0.04035466478803009,0.14070069457463244
-0.039857710934057836,0.1361799818878082
-0.03948053489952534,0.13283580186491067
-0.04037973135539889,0.14093564656022173
-0.04037973135539889,0.14093564656022173
-0.03964051514808089,0.13426575794909165
-0.03963980655642599,0.13423361128094957
-0.03963980655642599,0.13423361128094957
-0.03934713551625609,0.1316376976790589
-0.038969340009965006,0.12838093921325058
-0.038760776275999845,0.12660291110454586
-0.038507158513702455,0.12446375051632197
-0.03821854550220817,0.12201842198510118
-0.037937531987600026,0.11965672107854552
-0.03763070420780778,0.11709312432596224
-0.03733470619487762,0.11463613262866362
-0.03701687553541362,0.11139430637271147
-0.03674585581105948,0.10984563535239059
-0.03643440828300268,0.10734369778480139
-0.03610760275664926,0.10406271961071882
-0.03582698309700191,0.10256345928667539
-0.03550138828394562,0.10004780710366161
-0.035243006599046285,0.0974215004792014
-0.03489783994263411,0.09547886641383542
-0.034621309206642206,0.09283333312898706
-0.03428276817478984,0.09035793953499142
-0.0340044817206189,0.0883723633446255
-0.03364825908949599,0.08589661119515658
-0.03331036641861871,0.08358463281360974
-0.03298200105072557,0.08136446399746855
-0.03264296543478593,0.07909024818999325
-0.03230727100376412,0.07687296793851212
-0.03195448485893011,0.07457641014101901
-0.0316443787913397,0.07259254422790744
-0.03128376678029448,0.07032396497080684
-0.030929214399755003,0.0681342015966729
-0.0305602985470891,0.06589873076974995
-0.03020935407907143,0.06381063073935231
-0.029878550157938152,0.06187991917746023
-0.02935815712430328,0.05891485653365453
-0.02910695969356224,0.057512311384923756
-0.028757816608864815,0.05559224612056911
-0.02788954361217469,0.05101086597526791
-0.028653500524971634,0.05503579421443226
-0.02814413855807111,0.05233092086646372
-0.027666522420000283,0.04986982813933108
-0.026913744163747876,0.04613313550573786
-0.02814413855807111,0.05233092086646372
-0.026913744163747876,0.04613313550573786
-0.02846059619783983,0.05400093312416246
-0.028653500524971634,0.05503579421443226
-0.02846059619783983,0.05400093312416246
-0.028388110555324704,0.053616378096612266
-0.02880613281292841,0.055854143306067444
-0.02821170384720713,0.05268518523812932
-0.02888078830722347,0.05626304608834225
-0.027666522420000283,0.04986982813933108
-0.02738682564323023,0.04846066606543675
-0.02821170384720713,0.05268518523812932
-0.02856679499367252,0.054568818812283856
-0.028759687402158975,0.055919105452655216
-0.02856679499367252,0.054568818812283856
-0.02738682564323023,0.04846066606543675
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010569447162628896,0.004247299034643396
-0.00991683452245407,0.0033763380615435767
-0.009230801026209337,0.002677079652022907
-0.008544342663424595,0.0019307972413207173
-0.007775092806559051,0.0015911467256476198
-0.007031888880848262,0.0012004869819962067
-0.006256700453974648,0.0010408807021478565
-0.005393341468949199,0.0008332990182964275
-0.00455285224120972,0.0007141543650155519
-0.0037207146474121907,0.0006696848426568481
-0.0028621783618344963,0.0006430477324644982
