return,risk
-0.043142713419765236,0.15539701172402143
-0.04313204989868403,0.1553026203561304
-0.04212224201729893,0.15061749220616005
-0.04128123867878318,0.14156813951161212
-0.04212831164973974,0.15069080235069537
-0.041277510852783916,0.14153781596268025
-0.04212831164973974,0.15069080235069537
-0.04127733542002737,0.1415358709000426
-0.041281520647764205,0.14157093741286086
-0.04127535949619114,0.1415192303903839
-0.039254107065200806,0.12358896429885632
-0.03937281331676245,0.12455942524756394
-0.03926630687347055,0.12368992751135137
-0.03937281331676245,0.12455942524756394
-0.039264317109629514,0.12367559253145147
-0.039236245494261385,0.12344161281441718
-0.03898388157306611,0.12139489749046874
-0.038717473317831756,0.11926079361188055
-0.0384467881795764,0.117106550442404
-0.038185397809803484,0.11504437953599266
-0.03791176365382969,0.11290646648453556
-0.03764412161597609,0.11082989447599628
-0.03737031271442771,0.10873709116340144
-0.03709260818211734,0.10664153637393456
-0.036861992224231366,0.10492145488264953
-0.03668902528941631,0.10364002228224725
-0.03642067226651311,0.10166334114715375
-0.03606408795565367,0.09907648694860366
-0.03636037458585202,0.10122162651276287
-0.03627253140644729,0.10057973558666848
-0.03619294261725247,0.0999928871112193
-0.033737079419158406,0.08326261081744685
-0.034273841918401424,0.08680694789295096
-0.035138299850374456,0.09264680888888771
-0.03418519559214264,0.08621715933921317
-0.03560485912594199,0.09585847560203385
-0.0364395562313348,0.10179893677391019
-0.034273841918401424,0.08680694789295096
-0.03619294261725247,0.0999928871112193
-0.03631293297553062,0.10087089750877606
-0.0364395562313348,0.10179893677391019
-0.029983310900628564,0.06050092841800803
-0.03671279537135363,0.10381711775809076
-0.029983310900628564,0.06050092841800803
-0.034797703816637396,0.09034026970071826
-0.03625961693504452,0.10048055859647811
-0.036453179571747776,0.10190022795907763
-0.03640822561269999,0.10157087302181324
-0.03631293297553062,0.10087089750877606
-0.03625961693504452,0.10048055859647811
-0.03667004983340204,0.10350311925215604
-0.03667004983340204,0.10350311925215604
-0.03567367663779855,0.09633378429623685
-0.03640822561269999,0.10157087302181324
-0.03622850649435818,0.10025217460433444
-0.03567367663779855,0.09633378429623685
-0.03630581880494953,0.10082063531620154
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010738588289916461,0.0045828415692150595
-0.010152304097850133,0.003704294558866351
-0.009557096183636446,0.002861792811631539
-0.008895998421584872,0.0023391898075604376
-0.008198548983193494,0.0018653676733836732
-0.007517789105619056,0.0014459670968735962
-0.006785233697841753,0.0011440055807093077
-0.00599405387892847,0.0009551428308928556
-0.005203465398378938,0.0008127797668058732
-0.004409006391023004,0.0007207545019188482
-0.003655009709428431,0.000680812906516198
-0.0027981403065992206,0.0006447726765040723
