152	0.0003549344560757371
153	0.0003549344560757371
154	0.00035493291597991493
155	0.00035396155468378677
156	0.00035396155468378677
157	0.00035396155468378677
158	0.00035396155468378677
159	0.00035396155468378677
160	0.00035293655735564627
161	0.00035309303074702365
162	0.00035309303074702365
163	0.00035309303074702365
164	0.00035309303074702365
165	0.00035309303074702365
166	0.0003530930307475455
167	0.0003530930307475455
168	0.0003392584198323284
169	0.00033925841922906774
170	0.000424153163352254
171	0.00043657230458556525
172	0.00045097210782496207
173	0.0006168931776881247
174	0.0008415631050500737
175	0.0008586710713246426
176	0.0008578923641921329
177	0.000857999956088783
178	0.000857999956088783
179	0.0008544537318844007
180	0.0008033138902860284
181	0.0007835913363491321
182	0.0007835624266069721
183	0.0007583666218090207
184	0.0007584946055594638
185	0.0007583987075309068
186	0.0007569191127790958
187	0.0007565344777303918
188	0.0007565344777303918
189	0.0007472108623394221
190	0.0007472108623394221
191	0.0007471170803960303
192	0.0007469965739077634
193	0.000746842703284815
194	0.000746835373667496
195	0.0007468353736675038
196	0.0007468353736675062
197	0.0007469437569996158
198	0.0007410738108553418
199	0.0007410738108553418
200	0.0007151851210132176
201	0.0006882536567437021
202	0.0006882536567437021
203	0.0006882536567437021
204	0.0006882536561690063
205	0.0006882536652043271
206	0.0006882536652043271
207	0.0006882536652043271
208	0.0006882536652043271
209	0.0006882536652043271
210	0.0006863212705797016
211	0.0006861334529553454
212	0.0006861334529553454
213	0.0006861334529553454
214	0.0006861334529553454
215	0.0006861334529553454
216	0.0006847367043863244
217	0.0006847367043863244
218	0.0006847367043863244
219	0.0006847367043863244
220	0.0006846271400212529
221	0.0006847778240243508
222	0.0006847778240243508
223	0.0006847778240243537
224	0.0006745595198781503
225	0.0006732757905062477
226	0.0006730732025600565
227	0.0005525361545028715
228	0.0005525361545028715
229	0.0005525361545028715
230	0.0005525361545028715
231	0.0005449840679259603
232	0.0005449840679265883
233	0.0005449724780905729
234	0.0005444629459913947
235	0.0005444629459913947
236	0.000544250168946036
237	0.000544250168946036
238	0.0005414282895434279
239	0.0005394176701689274
240	0.0005394176701689274
241	0.0005140711854888866
242	0.0005140729769462524
243	0.0005140729769462524
244	0.0005140729769462524
245	0.0005140729769462524
246	0.0005140729769462524
247	0.0005140729769462524
248	0.0005140264284854325
249	0.0005140264284854325
250	0.0005140264284854325
251	0.0005075290640271391
252	0.0005075117027907766
253	0.0005074090040831148
254	0.0005074090040831148
255	0.0005028174920259171
256	0.0005010897700215752
257	0.0005010897700215752
258	0.0005010897700215758
259	0.000434429040899837
260	0.000434429040899837
261	0.000437276813792578
262	0.000437276813792578
263	0.00043675454628229823
264	0.00043675454628229823
265	0.00045462669526213077
266	0.00045462669526213077
267	0.00045462669526213077
268	0.00045462669526213077
269	0.00045462669526213077
270	0.00045892320334651467
271	0.00045303514839992263
272	0.0004571464953273713
273	0.0004571464953273713
274	0.0004555965360193884
275	0.00045589115746920466
276	0.0004458855423739004
277	0.0004438831944811504
278	0.0004438831944811734
279	0.0004438831944811734
280	0.00044390246325318986
281	0.0004439091444241201
282	0.0004439091444241201
283	0.00044741024596696145
284	0.00044741024596696145
285	0.00044741024596696145
286	0.00044741024596696145
287	0.0004474052722242224
288	0.000446147205871692
289	0.00044614636957650733
290	0.0004423610510916061
291	0.0004423610510916061
292	0.0004423610510916061
293	0.0004423610510916061
294	0.0004423610510916061
295	0.0004423596761336245
296	0.0004423596761336245
297	0.0004423596761336245
298	0.0004337438543872942
299	0.00043261411091624
300	0.00043261411091624
301	0.00043261411091624
302	0.00043261411091624
303	0.00043236524307245803
304	0.00043236524307246123
305	0.00043236524307246123
306	0.00043236524307246123
307	0.00043236524307246123
308	0.00043236524307246123
309	0.00043236524307246123
310	0.00043236524307246123
311	0.0004322747157697276
312	0.0004322747157697276
313	0.00043227510330378277
314	0.00043227510330378277
315	0.00043227510330378277
316	0.00043227510330378277
317	0.00043227510330378277
318	0.00043227510330378277
319	0.0004192140955927578
320	0.00041761399389298934
321	0.00041820878452578883
322	0.0004176281422890447
323	0.0004176281422890447
324	0.0004190051674690777
325	0.00041900516366979225
326	0.000417764498555539
327	0.000417764498555539
328	0.0004175591577291755
329	0.0004175591577291755
330	0.0004138266841597104
331	0.00040981725241987654
332	0.0004097970649295744
333	0.00039979914733288455
334	0.0003993664299773828
335	0.0003993664299773828
336	0.0003993664299773828
337	0.0003993664299773828
338	0.0003993664299773828
339	0.0003993664299773828
340	0.0003993664299773828
341	0.0003993664299773828
342	0.0003993664299773871
343	0.0003993664299773871
344	0.0003992621721176705
345	0.0003992621721176705
346	0.00037567851775253627
347	0.00037567851775253627
348	0.00037567851775253627
349	0.0003750988114994533
350	0.0003750988114994596
351	0.00037523829244370317
352	0.0003744553560894872
353	0.0003786287537189863
354	0.0003786287537189863
355	0.0003786287537189863
356	0.0003950537153300105
357	0.00039826522175977035
358	0.00039826522175977035
359	0.00039826522175977035
360	0.0003996109970194473
361	0.0003981033113239313
362	0.0003981033113239313
363	0.0003981033113239313
364	0.0003951667420990171
365	0.0003951667420990171
366	0.0003951667420990171
367	0.00039516674209902553
368	0.0003955618617329571
369	0.0003955618617329571
370	0.00039320764445416475
371	0.00039320764445416475
372	0.00039491291186829407
373	0.00039491291186829407
374	0.00039491291186829407
375	0.00039491291186829407
376	0.00039491291186829407
377	0.00039491291186829407
378	0.00039491291186829407
379	0.00039491291186829407
380	0.0003862357832396381
381	0.0003862357832396381
382	0.0003819092643846861
383	0.0003819092643846861
384	0.0003819699298834251
385	0.0003819699298834251
386	0.00038193654509535295
387	0.00038224684516632504
388	0.00038224684516632504
389	0.0003823068452058805
390	0.0003822658576365875
391	0.0003822074932730843
392	0.0003822071846132296
393	0.00038220718461331343
394	0.00038220718461331343
395	0.0003764304021957096
396	0.0003764304021957096
397	0.00037735592858357555
398	0.00037735592858357555
399	0.00037735592858357555
400	0.00037726237601998355
401	0.00037188535755125035
402	0.0003718857260720552
403	0.0004410560375543643
404	0.0005479968978432119
405	0.000467701669392148
406	0.0004531038228801822
407	0.00041247297457873904
408	0.0004129274432476074
409	0.00040821022702278647
410	0.00039869825124855057
411	0.0003633710741600966
412	0.000359258491842624
413	0.00036004375188205097
414	0.0003504090308245944
415	0.00034419603118765474
416	0.0003457445238108358
417	0.0003233676781755812
418	0.00031327885188463624
419	0.00031420222476780883
420	0.0002967168873349102
421	0.00029994623441777023
422	0.00029138423559892546
423	0.00028927203143672007
424	0.0002888701768196567
425	0.00028880565884068036
426	0.00028799468019697873
427	0.0002839295201657376
428	0.0002896437972236849
429	0.0002810568719166004
430	0.0002841390038604891
431	0.00028399959503911054
432	0.0002864894461593444
433	0.0002812300294813994
434	0.00027904493583587726
435	0.00027070116728749005
436	0.00026955916101016814
437	0.0002494822653562993
438	0.00024917481820767973
439	0.00024262598635682112
440	0.0002680187616464668
441	0.0002594507192730623
442	0.0002609283283557436
443	0.0002610088486459434
444	0.000263606367229034
445	0.0002624825628190461
446	0.0002558447635707989
447	0.00025320980805805673
448	0.00025228225535409984
449	0.0002415866549593772
450	0.00024235099394196759
451	0.00023941801510184282
452	0.00023191825768944643
453	0.00022581481367617355
454	0.00021214562719362867
455	0.00020917668324682857
456	0.000207334379789112
457	0.00021844645794540218
458	0.00021927708222084277
459	0.00021179504636039876
460	0.00021132362134352489
461	0.00021109130060074756
462	0.00021106779294253434
463	0.00020806445215825538
464	0.00020778092851613414
465	0.00020780160800531577
466	0.0002078033391700614
467	0.00020035724659296064
468	0.00019813366248886107
469	0.00019774978893430771
470	0.0001985016751713018
471	0.0001991872951204694
472	0.000193289072606112
473	0.00019277040727160255
474	0.00019167789585692886
475	0.00019251634432209097
476	0.00019251634432209094
477	0.00018974160550403122
478	0.00019059951264927143
479	0.00019039254462401475
480	0.00018943049143208958
481	0.0001894391376984019
482	0.0001892079855608404
483	0.00018898949821681235
484	0.0001898405417772475
485	0.00019177450543568557
486	0.00018465055678234377
487	0.00018466018123504646
488	0.0001846691880577377
489	0.0001847887012785881
490	0.00018519118556405162
491	0.000185227754118598
492	0.00018499221514900043
493	0.00018427453597128204
494	0.00018505284307148508
495	0.00018458075430488708
496	0.00018121487499007108
497	0.00018120439424470204
498	0.00018120055360848435
499	0.00018109061732130024
500	0.0001825890513285117
501	0.00018090691969490288
502	0.00021227957264396779
503	0.00027941651183016223
504	0.00026346769850404093
505	0.0002624363079756711
506	0.00024229797600123408
507	0.0002456552824704011
508	0.0002447300780902642
509	0.0002475578687437476
510	0.0002419774560454058
511	0.0002360438776292086
512	0.0002360429130129961
513	0.00023603070880904984
514	0.0002340973632882271
515	0.0002338146478677742
516	0.00023633803396822024
517	0.00020691966004211912
518	0.00020696547962771464
519	0.00020695261490220483
520	0.00020652509081439365
521	0.00020520074511990352
522	0.00020480169134193347
523	0.00020490329245602005
524	0.0002044693121802548
525	0.000204580111740895
526	0.00020456430099915514
527	0.0002253949498231937
528	0.0002234459141595103
529	0.00021609472779226215
530	0.00020032662309519105
531	0.00019799295039738877
532	0.00019461884979689366
533	0.00019463006299633802
534	0.00019453714459866306
535	0.00019147729996727764
536	0.0004678573893078077
537	0.00044926982928590115
538	0.00039146322094979935
539	0.0003914696263490772
540	0.0003876184527226255
541	0.00037219101680258793
542	0.0003530441188162253
543	0.00031061397650730704
544	0.0003137635655063015
545	0.00030694450906623493
546	0.0003258280167424441
547	0.00029991385599377257
548	0.00029877250938794935
549	0.00029851536253787685
550	0.0002957880976399047
551	0.00029749629079691087
552	0.0002993920561544687
553	0.00029858606738160495
554	0.0003051898449557843
555	0.00030720427786388955
556	0.0003072429223436523
557	0.00028016185363293627
558	0.00026178852215581115
559	0.00024581616549867725
560	0.0002378417353871948
561	0.00023777406824201493
562	0.00023776946571285815
563	0.0002364431164255039
564	0.00023642774682214088
565	0.00022608001349497833
566	0.00022540740850610381
567	0.00022540734590261466
568	0.0002126322463907491
569	0.0002118925462346045
570	0.00021187125474179735
571	0.0002127225856428657
572	0.00021277508233843236
573	0.0002121871577106247
574	0.00021477363005428644
575	0.000215911095630253
576	0.0002159469335595484
577	0.00021744810661493202
578	0.00021768739544182324
579	0.00021371691504036143
580	0.0002499297699135156
581	0.0002471158005145976
582	0.00023245868227058405
583	0.0002333948678790592
584	0.0002333647308644556
585	0.00021836496852613082
586	0.00022030618219730537
587	0.0002146546473520469
588	0.00021485261310031007
589	0.00021419388313376726
590	0.00021418130202258018
591	0.00021090866178284187
592	0.0002113099239702713
593	0.00021070997430095006
594	0.0002107228394067712
595	0.00020949980296258803
596	0.00020880545869620028
597	0.00020872856106193396
598	0.0002004738059661611
599	0.00020013324172371414
600	0.00020013324172371414
601	0.00020030567907481227
602	0.00020037297405019848
603	0.00020516260655637823
604	0.00020463958922955334
605	0.0002035288833422004
606	0.00020353860132435393
607	0.0002030924134118839
608	0.00020245454701230822
609	0.0002024518622267658
610	0.00020248004403519427
611	0.0002022538161332894
612	0.00020323536003651567
613	0.00020371481844284455
614	0.00020380219946276222
615	0.00020381530816886948
616	0.00020391694940412582
617	0.00019690387498591584
618	0.00019718369987691543
619	0.00019689263543340424
620	0.00019671183962437084
621	0.00019683623298088918
622	0.0001962045224530325
623	0.00019620381468639305
624	0.0001958856038980861
625	0.00019514512406592434
626	0.00019514512406592434
627	0.00019437944172997733
628	0.00019433000067581606
629	0.0001943391480115043
630	0.0001943391480115043
631	0.00019099660522455244
632	0.00019112481029309026
633	0.0001895183832858124
634	0.00018950420273493402
635	0.0001895067744659853
636	0.00018952563848265047
637	0.0001892776192983121
638	0.0001900353074411484
639	0.0001900201798141669
640	0.00019001683445269395
641	0.00019001685622781314
642	0.00018781654095805176
643	0.0001878314306670716
644	0.0001878314075204056
645	0.00018783276371876973
646	0.00018783276371876973
647	0.00018789842298232891
648	0.0001878997073904635
649	0.00018788872807062494
650	0.0001878821665953955
651	0.0001878480914437709
652	0.00018785288603504713
653	0.0001878600977831594
654	0.0001878600977831594
655	0.00018753308151500753
656	0.00018753350759746982
657	0.00018750140747459304
658	0.00018720662889476052
659	0.00018730740302089772
660	0.00019010161395737474
661	0.0001898644405640665
662	0.00019026207947327935
663	0.00019031017066413797
664	0.00019031017066413797
665	0.0001902747242251888
666	0.00019043240559564798
667	0.00019045009960375644
668	0.00019776279174075177
669	0.00019840209788424653
670	0.00019844556012110488
671	0.00019831803890081994
672	0.00019843330101727282
673	0.00019881667315921342
674	0.00019904550494650541
675	0.00019785475335670403
676	0.00019310116130795483
677	0.00019310591880826328
678	0.00019310571137586772
679	0.00019277087653070152
680	0.00019282681760386436
681	0.00019305754364042774
682	0.00019312449914936955
683	0.00019101868661178367
684	0.00019312209885563657
685	0.0001934326806885416
686	0.00019288303848260364
687	0.00019244902702471658
688	0.0001919975626650804
689	0.00019203033287476637
690	0.00019187287309888214
691	0.0001908163016889377
692	0.0001832008805560024
693	0.00018325094829010726
694	0.0001829434493556756
695	0.00018441981190444963
696	0.00018434329825846443
697	0.0001842807433413511
698	0.00018441612770499392
699	0.00019022820933177668
700	0.0001902286206155198
701	0.00018459959385497995
702	0.0002367706392187641
703	0.00022524228771365236
704	0.00022317680700675835
705	0.00021241645197789147
706	0.00021228154170412243
707	0.00021310319798562483
708	0.00021262070806723782
709	0.00020230672394981047
710	0.00034065248221569185
711	0.00034273612538425664
712	0.00032150807162674037
713	0.0002756747490212489
714	0.0002606459183837344
715	0.00025656435178580126
716	0.00025037634418586163
717	0.00024176365660598368
718	0.00023688627436155822
719	0.00023466981315242312
720	0.000225118720749003
721	0.00022768032486571662
722	0.00022525001681106347
723	0.00021593359449752762
724	0.0002094891992032306
725	0.0002037972544015259
726	0.00020192234257355838
727	0.00020192859055490018
728	0.0002016471152391928
729	0.00020028516666584836
730	0.00020073928966628428
731	0.00019501488411009625
732	0.00019502103222072202
733	0.00019596591905403604
734	0.0001941827146105029
735	0.00019438834072746497
736	0.00019431840574645634
737	0.00019434730133213943
738	0.0001891805173335537
739	0.00018877019924714287
740	0.00018913501696521428
741	0.00019390768735240115
742	0.0001955087776564721
743	0.0001955204591892745
744	0.00018929221235736358
745	0.00018895987409822858
746	0.00018896525684036197
747	0.00018896750058360748
748	0.0001888250185555661
749	0.00018863513805826942
750	0.00018959360568516847
751	0.00018981546400300564
752	0.00018580671852840052
753	0.0001854599812652736
754	0.00018548013778564828
755	0.00018588241180364905
756	0.00018481060873942954
757	0.00018496580277972075
758	0.00018409872997084473
759	0.00018811563359023972
760	0.00018188003173190496
761	0.0001816760383486162
762	0.00018150747055456897
763	0.00018176155435419068
764	0.0001805004473935214
765	0.00018001168824910682
766	0.0001800104471375007
767	0.00018034551329085914
768	0.00017920521302515932
769	0.00017891655387827576
770	0.0001789170764417003
771	0.00017777609121463864
772	0.0001777667990837535
773	0.00017776670829435602
774	0.00017777549014790623
775	0.00017774886322169403
776	0.00017774898391365637
777	0.00017776216428744913
778	0.00017782902378351466
779	0.00017735519134547855
780	0.00017728842224187433
781	0.00017731431967886493
782	0.00017715743148516056
783	0.00017710996257544952
784	0.00017710687644998868
785	0.00017710697218269395
786	0.0001769276712587993
787	0.0001768531716722182
788	0.00017637069965080368
789	0.00017639423357451633
790	0.00017645384048160364
791	0.00017646463921797617
792	0.0001764641578735217
793	0.00017585704109770493
794	0.00017585669272485348
795	0.00017585670686796762
796	0.0001758524952728741
797	0.0001757740726722784
798	0.0001757732094641145
799	0.00017221577084612004
800	0.00017198655722025985
801	0.00017198655722025985
802	0.0001719328444311893
803	0.00017194421277601715
804	0.00017194444999047676
805	0.00017194348625246514
806	0.00017194362766199305
807	0.00017252409815189933
808	0.00017117083128818163
809	0.0001711677928560027
810	0.00017118806796634185
811	0.00017118190891091494
812	0.0001712872307189177
813	0.00017070774751238454
814	0.0001706643298031163
815	0.0001707632534512532
816	0.00016984635641654415
817	0.00016986987726708445
818	0.00016990135207060634
819	0.00016991848936255186
820	0.0001698814537125916
821	0.00016988174111411033
822	0.000169827870749476
823	0.00016929635474516967
824	0.00016933772888874546
825	0.00016924524338040933
826	0.00016911034882837914
827	0.00016911034882837914
828	0.00016911034882837914
829	0.00016914640221004997
830	0.00016914752153964993
831	0.00016892064593124136
832	0.00016892419400087308
833	0.00016892380791866255
834	0.00016910007219304144
835	0.0001691094674371872
836	0.00016905399888208383
837	0.00016913664091719902
838	0.00016912862379546328
839	0.00016911752195428937
840	0.00016916673141148132
841	0.00016917009321124472
842	0.00016910597760044243
843	0.0001691035383285327
844	0.00016908229063367493
845	0.00016902675768045233
846	0.0001692078711379635
847	0.00016986616365199513
848	0.00016906970850899433
849	0.00016907025374842403
850	0.00016885571536063678
851	0.00016885571536063678
852	0.00016885571536063678
853	0.00016885397762534464
854	0.00016902154517652062
855	0.00016908875555432043
856	0.00016944875151429203
857	0.00016944875151429203
858	0.0001691079290007369
859	0.00016910291246780143
860	0.00016851613736289136
861	0.00016853087609186842
862	0.0001685277698445022
863	0.00016867865558020754
864	0.00016869204217313227
865	0.00016872492723874432
866	0.00016873056157792608
867	0.00016838170669288395
868	0.00016766474655418573
869	0.00018701754369741924
870	0.000204560223692178
871	0.00022641587131951927
872	0.00022560283765741558
873	0.00022977020608989422
874	0.00022812941829795084
875	0.00020440433982681964
876	0.00020323262836239578
877	0.00021142397205417337
878	0.00021135100007832006
879	0.00021131693896314134
880	0.00021130066667505217
881	0.00022935524833264033
882	0.00022872250812289236
883	0.00022870539751797486
884	0.00022856208901002957
885	0.00022856196600299803
886	0.0002232540361447202
887	0.0001892694161041556
888	0.00018759445523969215
889	0.00019105115911085638
890	0.0001903067676532993
891	0.00018761684539239542
892	0.00018754172074729122
893	0.00018754197411666515
894	0.00018787536606102763
895	0.00018787536606102763
896	0.00018794383076621877
897	0.00017653580668404076
898	0.00018846700302657738
899	0.00018847323278001036
900	0.00018849493572399722
901	0.00018879815794820308
902	0.00018877910852333388
903	0.00019438875881276272
904	0.0001945070035403106
905	0.00019395237567285692
906	0.00019363321396808096
907	0.0001932957099889549
908	0.00019258927056365043
909	0.00019169000602355286
910	0.00019064567004364842
911	0.0001905757908675486
912	0.00019191923217105794
913	0.00017594487200648564
914	0.00017594487200648564
915	0.00017594524914384325
916	0.0001759682586533211
917	0.00017599018244572644
918	0.00017607803908456672
919	0.0001761081009548049
920	0.0001759127831637276
921	0.00017657586643276854
922	0.00016935165994781085
923	0.00016935763458592856
924	0.00016935994431848688
925	0.00016925776608347177
926	0.00016941675369913883
927	0.00016941671422704286
928	0.0001694426666876324
929	0.000169419686349214
930	0.0001693836657431681
931	0.00016870546446397502
932	0.00016870792368168491
933	0.00016868926604611878
934	0.00016865720308969375
935	0.00016867518830151332
936	0.00016833784385818768
937	0.00016837465272092158
938	0.00016837961821221346
939	0.00016841064822386076
940	0.0001684315107930098
941	0.000168429562615345
942	0.0001682364471595188
943	0.00016826078829357263
944	0.0001682881655549038
945	0.00016829858970004858
946	0.00016840149448081774
947	0.00016846165048678736
948	0.00016845444648424377
949	0.00016688879765682592
950	0.00016688290328671434
951	0.00016688290328671434
952	0.00016681141913867594
953	0.00016681141474279463
954	0.0001667969696430307
955	0.00016707850815599653
956	0.0001670964675137034
957	0.00016705826863204655
958	0.00016747568259440102
959	0.00016747568259440102
960	0.0001670020730901505
961	0.00016700116053202624
962	0.00016488770716338968
963	0.0001649201173263616
964	0.0001647953714228671
965	0.00016476480285366267
966	0.0001647625680977709
967	0.00016475367190678012
968	0.00016475355626194464
969	0.0001647181512746609
970	0.0001644815020271978
971	0.0001653300395517101
972	0.00016526940567318244
973	0.00016528912096469222
974	0.0001652828245075459
975	0.00016532862784381875
976	0.00016490098563332167
977	0.00016494351420965852
978	0.000164940864849736
979	0.00016495694953145573
980	0.0001649633427058061
981	0.00016496387552301887
982	0.00016494906926405465
983	0.0001649006757567784
984	0.0001649026119661152
985	0.00016489763277137876
986	0.00016489416019898996
987	0.00016488689750926194
988	0.00016489467957887506
989	0.00016489467957887506
990	0.00016489475960018094
991	0.00016489119956904954
992	0.00016489119956904954
993	0.000164607443810302
994	0.00016424009036537587
995	0.0001643176870161734
996	0.00016433574729070652
997	0.00016433574729070652
998	0.00016382093493562118
999	0.00016381962962993632
1000	0.00016381657082091054
1001	0.00016381706378890257
1002	0.0001637940566388347
1003	0.00016376873894025887
1004	0.00016344720361226046
1005	0.0001634362757234759
1006	0.00016327169045915092
1007	0.00016327169409148572
1008	0.00016327169409148566
1009	0.00016315890879239865
1010	0.00016219292682214035
1011	0.0001613338748922037
1012	0.00016135882543191779
1013	0.00016135601910820355
1014	0.00016133839509066937
1015	0.00016128656768208996
1016	0.00016128656768208996
1017	0.00016128082168035272
1018	0.00016103469783524695
1019	0.00016104032380008642
1020	0.00016104032380008642
1021	0.00016089293203313022
1022	0.00016087935869168443
1023	0.00016087465577628194
1024	0.0001607650585265469
1025	0.00016077047735510742
1026	0.00016076882635328657
1027	0.00016076690041103624
1028	0.00016075996583016656
1029	0.00016075834450119216
1030	0.00016075834450119216
1031	0.0001612179673805539
1032	0.00016121787696251073
1033	0.00015949263622104358
1034	0.00015946678390600747
1035	0.00015836582332417933
1036	0.00015835177686318887
1037	0.0001574887141183429
1038	0.0001574622194784503
1039	0.00015746221542616611
1040	0.0001571145425580652
1041	0.00015711131483933208
1042	0.00015709410357991107
1043	0.00015691336785325212
1044	0.0001569181250986603
1045	0.00015692920484627356
1046	0.0001568470021542382
1047	0.00015678475851774168
1048	0.00015677513914767825
1049	0.00015678956551142185
1050	0.00015703100103729324
1051	0.00015703100103729324
1052	0.0001570304746860137
1053	0.00015703107972087505
1054	0.00015702453112193473
1055	0.00015711778140109454
1056	0.00015701599754111483
1057	0.00015699037903990106
1058	0.00015699040934549102
1059	0.0001569882847738061
1060	0.00015701987227781532
1061	0.00015702115985547058
1062	0.0001570216773277777
