351	5.47382617190065e-05
352	5.402328766085098e-05
353	5.449084286915355e-05
354	5.146841341879787e-05
355	5.2185397162751094e-05
356	5.283150428055374e-05
357	5.3430677239387164e-05
358	5.3207057747917194e-05
359	5.2827457439540004e-05
360	5.3645442789027794e-05
361	5.247403246093064e-05
362	5.068555764511799e-05
363	5.0061512334617216e-05
364	4.9620616181612796e-05
365	5.036135736006755e-05
366	5.1675921191925064e-05
367	5.0966328032959926e-05
368	5.1226346495263194e-05
369	5.159240855420027e-05
370	4.829655694902201e-05
371	4.80552893437648e-05
372	4.873399826453008e-05
373	4.852842567884392e-05
374	4.8542508320808166e-05
375	4.875476750859125e-05
376	4.811293635764135e-05
377	4.838345200448146e-05
378	4.7368908792015936e-05
379	4.8797559030384315e-05
380	4.8825931567517836e-05
381	5.028093768035106e-05
382	4.953431683085623e-05
383	4.9864755546959404e-05
384	4.958941884984833e-05
385	4.804902207357004e-05
386	4.90361428586407e-05
387	4.763036512321251e-05
388	4.931617382767004e-05
389	4.510501307808357e-05
390	4.3207164463038635e-05
391	4.26233141327545e-05
392	4.543134698886642e-05
393	4.640613671498469e-05
394	4.66153182760285e-05
395	4.838105509440167e-05
396	4.5951369831848205e-05
397	4.7152134648640604e-05
398	4.542463593351406e-05
399	4.579424312189863e-05
400	4.449793165920224e-05
401	4.535393699911553e-05
402	4.605020526851712e-05
403	4.591183470876645e-05
404	4.402828922447483e-05
405	4.760743034148605e-05
406	4.477243930786352e-05
407	4.4377489320885655e-05
408	4.80435416176958e-05
409	4.820609411400769e-05
410	4.9133957235914786e-05
411	4.4089392470983044e-05
412	4.475620581198656e-05
413	4.637670018992287e-05
414	4.612385125586898e-05
415	4.516553698785228e-05
416	4.4078974331587566e-05
417	4.4035105791520835e-05
418	4.438566341824197e-05
419	4.547065679223794e-05
420	4.672186274807374e-05
421	4.708453741994129e-05
422	4.2831541011425956e-05
423	4.286824467434013e-05
424	4.359078202877624e-05
425	4.502617725739571e-05
426	4.331175033327425e-05
427	4.480075041660073e-05
428	4.536655367714749e-05
429	4.5190515397097274e-05
430	4.475115458261506e-05
431	4.407987705470829e-05
432	4.1938065432897724e-05
433	4.1481369889921594e-05
434	4.188205186052112e-05
435	4.178527779421016e-05
436	4.187775514263321e-05
437	4.1477593215025865e-05
438	4.253427423178308e-05
439	4.21647875263347e-05
440	4.178687561880242e-05
441	4.769312740888408e-05
442	4.8532261828245136e-05
443	4.291627849948239e-05
444	4.449311229449161e-05
445	4.3778908819498316e-05
446	4.239792366222313e-05
447	4.281783030853782e-05
448	4.2485101083530446e-05
449	4.4489324983909596e-05
450	4.260501519028905e-05
451	4.122671560610839e-05
452	4.156082110219779e-05
453	4.199444549530569e-05
454	4.347899711829671e-05
455	4.3347226487025935e-05
456	4.376392206107408e-05
457	4.3257893700396344e-05
458	4.183494436516062e-05
459	4.048414192585906e-05
460	4.064836301284689e-05
461	4.292396799940742e-05
462	4.148826540625519e-05
463	4.307021443921795e-05
464	4.308623110529719e-05
465	4.313755087871147e-05
466	4.4077135730037884e-05
467	4.081258907422203e-05
468	4.120341901255451e-05
469	4.156382649387382e-05
470	4.279165970360716e-05
471	3.968675623857179e-05
472	4.0589172899274684e-05
473	3.9715049195664695e-05
474	3.965504104453143e-05
475	3.991041536174645e-05
476	4.0231301227054e-05
477	3.9722011487181205e-05
478	4.075295432859712e-05
479	4.146773410028429e-05
480	4.16167282584576e-05
481	4.283911007031315e-05
482	4.311328812987756e-05
483	4.218538585732491e-05
484	4.184104275755324e-05
485	4.120724077228255e-05
486	4.366373226737871e-05
487	4.053400890524249e-05
488	3.896470889505603e-05
489	4.3034221584835504e-05
490	3.919108168512143e-05
