return,risk
-0.009194999997472203,0.002938724079397001
-0.009188319255177785,0.0028845946249258826
-0.009181232998751445,0.002830204515847855
-0.009174324915310995,0.0027764067350454094
-0.009166787333064289,0.002722976289748255
-0.009158590226029769,0.0026665405527418863
-0.009151446481278845,0.0026156587181157278
-0.00914332464510741,0.002562000739946279
-0.009134211381896469,0.0025092541874803228
-0.009125144260122718,0.0024558497676131926
-0.009114469655704768,0.002403168003738176
-0.009104520701990132,0.002350784850444929
-0.009093038559816751,0.0022987288688999653
-0.009081109473333415,0.002246559183313455
-0.00906930393536585,0.0021942700915346574
-0.009056525907788398,0.002143053126920968
-0.009043254579089147,0.0020920670844431465
-0.009027851820133046,0.0020411654504292
-0.009013197370770776,0.0019906297215119043
-0.008997527618592422,0.0019396053692982808
-0.008978511375942104,0.0018905076269250692
-0.008954062884880567,0.00184334401300812
-0.008931585502640428,0.0017964441555382972
-0.008914508117608,0.001745966613687524
-0.008884753263071537,0.0017008568169584665
-0.008857878603884305,0.00165557031755282
-0.008816464824075394,0.0016159020715859256
-0.008785624390937767,0.0015709015480431928
-0.008749139452320994,0.0015294881821766484
-0.008722646843676417,0.0014829084234430163
-0.008676155953141869,0.001443786632345735
-0.00863990469703878,0.0014031932698548902
-0.00860730515790868,0.0013585614332010535
-0.0085635951122915,0.0013185084328117156
-0.008535193457644315,0.0012736304659877655
-0.008493733519642705,0.0012319585570246853
-0.008445597699150969,0.001196866849451733
-0.008394957768243715,0.0011604289907934569
-0.0083510872018866,0.0011182929946242375
-0.008290968080640436,0.0010890253338580302
-0.008238147802034447,0.0010523932929260551
-0.008170319959263816,0.0010233154058897848
-0.008100670748300617,0.0009943451922775721
-0.00802379601039349,0.0009693756522617809
-0.007970693207401328,0.000930783592941879
-0.007902049270129354,0.000904766366627876
-0.0078346806852364,0.0008722109999796543
-0.007773456442636117,0.0008439886567639533
-0.007693043757367426,0.0008162833994865521
-0.0076136951500650725,0.0007929128228769204
-0.007558708951292868,0.0007595271945533326
-0.007476531787375541,0.0007349634189777108
-0.0073992456535451855,0.0007110599447683497
-0.00731864994534737,0.0006849107017821176
-0.0072356676412559905,0.000662843294705204
-0.007164848536263618,0.0006335940311857262
-0.007079418996627332,0.0006120991423135818
-0.006991201698285732,0.000590132478586572
-0.006912994784634463,0.00055891981798517
-0.00680818147281396,0.0005408263263822218
-0.006733181726788579,0.000519088497834475
-0.006636094855083884,0.0005040826701837298
-0.0065440745820618765,0.0004791605806932993
-0.006444902865155818,0.0004656680319653476
-0.006351148828758219,0.00044444928557651326
-0.006262866359910763,0.0004280324573294716
-0.0061688757334728995,0.0004114353496726409
-0.006060704971207361,0.0003943181196384811
-0.005967600924854719,0.00037926765751452137
-0.005861150314501538,0.00036150486089152627
-0.005757711034779754,0.0003470034514769978
-0.005654852157028696,0.00033160003282836154
-0.005552780782623487,0.0003202860477177804
-0.005435404338179213,0.0003078234727418689
-0.005307396644281388,0.0002940068491386515
-0.005224478917630424,0.0002810507454648868
-0.005103785439737385,0.00027049977204215005
-0.004990175288949033,0.0002588696303239088
-0.004872155308026017,0.0002506195055520696
-0.004739069101733263,0.000237456887800925
-0.004625639714627169,0.00022621391880625424
-0.0045254541104502305,0.0002195797222448289
-0.004397241088182886,0.0002107856863194189
-0.004274853171237404,0.00020524987383146467
-0.004155497837757088,0.00019773372309840454
-0.004032139268628816,0.00019021282890553879
-0.003899046225950553,0.00018428665777571587
-0.0037819473456121573,0.00017826448761067528
-0.003657994027722195,0.0001722131587896544
-0.0035658198450446792,0.00016552181902231055
-0.0034109715193841924,0.0001594451503034582
-0.0032936492485268363,0.0001543020421124236
-0.0031510126097849173,0.00015367694458875693
-0.003003538407836833,0.00014572580976433683
-0.0028950587016765344,0.00014454896940102428
-0.0027506944993639774,0.00013973571198042456
-0.0026260274095575185,0.00013612142560111016
-0.0025588104065155464,0.00013375777769997644
-0.0023230067430993805,0.00013217324399542559
-0.002170092948153295,0.00012968865505079435
