return,risk
-0.01086498227358454,0.004775484569346212
-0.010829216138153035,0.004713263712152551
-0.010797576039259868,0.0046492259265937
-0.010760720447862273,0.00458562551372824
-0.010724594676346937,0.00452004285251358
-0.010693284557528002,0.004459580643033299
-0.010656888714031552,0.004396441945276136
-0.010622850781855752,0.004334247758733201
-0.010585353041814615,0.0042709193271375815
-0.01054880598092421,0.004210977419386371
-0.01051224325557071,0.00414772562112255
-0.010473180291245015,0.004085042909795714
-0.010436767770663347,0.00402563819978073
-0.010398860723931836,0.003967697825454264
-0.01035870712398328,0.003904333583782642
-0.010320274126537616,0.003844269223761828
-0.01027991599726767,0.0037842979376273784
-0.010236838473114275,0.003720571103125548
-0.010197042783358742,0.003665229632776397
-0.010155081072431316,0.0036069092557669564
-0.010108743823298849,0.0035447814828136713
-0.010067976403057606,0.003492360447414311
-0.010023553559449457,0.0034336420759678668
-0.00997910170566369,0.003374920136909564
-0.00993400425569752,0.003317596396828525
-0.00989014990390141,0.003262555696669423
-0.009846351321372484,0.0032079527618271834
-0.009793893917354279,0.003143793691979982
-0.009749366546338867,0.003089670025010046
-0.009706290388441122,0.0030391004352234466
-0.009657748482793984,0.002982385821923862
-0.009614034108039989,0.0029305820002886187
-0.009562995520138659,0.0028725008109935363
-0.009512582074192373,0.002817938267719217
-0.00946321127790634,0.0027624649536387375
-0.009409062901355188,0.002709921355788917
-0.009360894154084254,0.0026561262840121167
-0.009312804163839313,0.0026055204453828426
-0.009259676855740763,0.0025475901106969106
-0.00920755385812858,0.002496618648949754
-0.009149509946027494,0.0024370047033774145
-0.009097725480139882,0.0023907816356030422
-0.009042702923048988,0.0023373788782502553
-0.008985143070352797,0.002284817101308412
-0.008930639015492995,0.002234805447814354
-0.008875611089380306,0.0021888480965014034
-0.008817653176363745,0.0021346342484903367
-0.008757554808277127,0.0020861490241969732
-0.008699093453490863,0.0020386406019689404
-0.008643073162360971,0.0019921168459370335
-0.008579012561980353,0.0019435868417929376
-0.008517737310031795,0.0018985080265004168
-0.008452092691301242,0.001849227569156103
-0.008383659065287392,0.0018000960619321005
-0.008322584108931304,0.0017600788635525235
-0.008257485208026405,0.00171618671056696
-0.008192088275278805,0.0016748722709388534
-0.00812032716307211,0.001630169495520748
-0.008049276856229672,0.0015832076240818167
-0.007980252432594703,0.0015433864007299513
-0.007906117393256768,0.0015009851154688804
-0.007825537490947006,0.0014658871086528002
-0.007764352886941198,0.0014262061038624232
-0.007678241197543235,0.001386629527149066
-0.007596370798632398,0.001347000227324605
-0.007525854500921084,0.001314991973799597
-0.007437113124925119,0.001275580989048626
-0.007349992846855555,0.00124147275227383
-0.007258411950111695,0.0012098066995983956
-0.007170533688924209,0.001176170271253012
-0.007080853712759806,0.0011454735159008296
-0.0070031640025102,0.0011208380845593047
-0.006897798944570618,0.001087310372726272
-0.006801027105481282,0.00106073995358918
-0.006702657666469132,0.0010365178099601548
-0.006604097260986291,0.0010089597858642459
-0.006499119172033273,0.000982905410466237
-0.006398630809310251,0.0009608837262946756
-0.006300231578833072,0.0009391326208625337
-0.006202459772253673,0.0009186652030254794
-0.006083185909857747,0.000894511412901257
-0.005970229325082336,0.0008759736831742443
-0.005860532512942175,0.0008558691010122964
-0.005755191999670128,0.0008352531751442008
-0.005663631224567207,0.0008192557284319054
-0.005537201811208149,0.0008021947112766646
-0.0054159085285497705,0.000783230945571653
-0.005294260835882868,0.0007709561201910252
-0.005197205933570668,0.0007567794278508047
-0.005053271171677184,0.0007416610779837501
-0.004933105463920071,0.0007289680236621425
-0.004850500140054305,0.0007219866503412637
-0.004689461946141966,0.0007109479055083862
-0.004547015756658347,0.0007013853709477067
-0.0044214245788818714,0.0006928916697187856
-0.00429690950491683,0.0006865141823881985
-0.004152294420272418,0.0006783920228164864
-0.004033705945552286,0.0006741771836954617
-0.003916589143098285,0.000670255720401656
-0.0037437246392901845,0.0006662001764875286
