return,risk
-0.07136048081405721,0.4777631716220858
-0.07136786992373888,0.46794611850783596
-0.07136786992373888,0.46794611850783596
-0.07124518319608028,0.46443393589014625
-0.07064275772146437,0.4598003612104985
-0.07011247959724497,0.4533883490288433
-0.06984449829381931,0.44578741003333455
-0.06970589483528905,0.4390685659923097
-0.06877737738816565,0.42803203319903177
-0.06850184098609252,0.41196832564039687
-0.06850184098609252,0.41196832564039687
-0.06791449908839772,0.41376596333214655
-0.06673058366014809,0.37566035839716716
-0.06727334984987973,0.3790705402025191
-0.06918268053103238,0.3646979835779963
-0.06750806600374357,0.3699841912192853
-0.06668944389285147,0.36822789599661654
-0.06648041273538767,0.3573498572810327
-0.06631156358346343,0.34925909402495736
-0.06558753076818585,0.33876561750670625
-0.06602877583143116,0.338116433117235
-0.06474903985647858,0.32943805806765086
-0.06474903985647858,0.32943805806765086
-0.06387269405852258,0.3105566889313942
-0.06349856401365996,0.31861530272894045
-0.06258511592688784,0.30893669926024603
-0.0616661121380441,0.29794854713176794
-0.06151080093239248,0.28723048384525296
-0.060815861636735496,0.2926474437024706
-0.0602586989248991,0.28591849411971076
-0.05968299484394491,0.2817435428945164
-0.05917008209570498,0.27640404603317736
-0.05841928648715466,0.26987241205443296
-0.05760659651382268,0.26089061297274835
-0.05705449185664206,0.2601643025827454
-0.0566314425969869,0.25038801199962124
-0.05591344306696951,0.2470474845392655
-0.055404342314749964,0.24278737180419888
-0.05458740080922843,0.23935610430855722
-0.05402104882051051,0.23008321063554146
-0.05334386090369522,0.22637327988368972
-0.052680923401877286,0.2233670925136724
-0.052136600099593394,0.21783335936121534
-0.05136712202785909,0.2124705454027383
-0.05052881868861615,0.2059633319438568
-0.04980668129906803,0.20366577281051557
-0.04935206967188417,0.19821557247492094
-0.04889199415963888,0.19395670720928945
-0.048066640008762485,0.18923859349143057
-0.046994385961309074,0.18558055205408108
-0.045880762994177635,0.18068731918388434
-0.04474840365941822,0.17718916793008108
-0.044809534977495666,0.17269589373386823
-0.04330576077257842,0.1734948890077737
-0.044809534977495666,0.17269589373386823
-0.04356023031671345,0.17243698762834286
-0.042806251291081315,0.17131831194302652
-0.04443926061411947,0.17454392338215496
-0.04170955277820677,0.1740563442439352
-0.04170955277820677,0.1740563442439352
-0.04400605661765486,0.17695384154501304
-0.042806251291081315,0.17131831194302652
-0.04356023031671345,0.17243698762834286
-0.02994426274559238,0.11931228784396752
-0.028119284055935004,0.138192820417545
-0.027986815680594787,0.13442940889564034
-0.027986815680594787,0.13442940889564034
-0.02994426274559238,0.11931228784396752
-0.02811546989082535,0.13862157067152717
-0.027336560029816208,0.13983842377526884
-0.04324517295091599,0.17550592771158766
-0.042913138584323225,0.17414735979398113
-0.04324517295091599,0.17550592771158766
-0.042913138584323225,0.17414735979398113
-0.04538390148486943,0.17413026578728447
-0.04538390148486943,0.17413026578728447
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010717338111451695,0.004500251279725869
-0.00951022465423545,0.0031290400191870973
-0.008275824127813946,0.001808540232816602
-0.006951754811443268,0.0011787287630805258
-0.005577784746235986,0.0009088639558718425
-0.004202869651973865,0.0007083015081079499
-0.0027765302110790216,0.000643406035967389
