return,risk
-0.07492389600986467,0.4914331688049096
-0.07492389600986467,0.4914331688049096
-0.07188376669334907,0.4512498831208127
-0.07428352093516938,0.4793112147515295
-0.07145853803606123,0.4655454515167392
-0.07188376669334907,0.4512498831208127
-0.06924781547021677,0.4394940706199856
-0.07082393498541908,0.42080137877538126
-0.0713604731781945,0.43658235887435526
-0.07095343745070432,0.444701723413867
-0.07528260253373642,0.3978357534418664
-0.07095343745070432,0.444701723413867
-0.07528260253373642,0.3978357534418664
-0.07018354368149114,0.43280468098936065
-0.07091795613680543,0.4010499956435779
-0.07091795613680543,0.4010499956435779
-0.07363252470325422,0.3848225181499677
-0.07363252470325422,0.3848225181499677
-0.06996524556332664,0.37091760923749056
-0.06788701180963361,0.39548348683638646
-0.06717225370903543,0.3896429267616187
-0.06663918571789557,0.3817426674636384
-0.06598274740749865,0.37916260513227285
-0.0647094536859254,0.36956833207799644
-0.06443623207703372,0.36491903967917216
-0.06382905678073089,0.3358151086596548
-0.06382905678073089,0.3358151086596548
-0.06515914597480744,0.3477862555491102
-0.061873019894653436,0.3415223972748037
-0.06242223074462638,0.31995694613949277
-0.06242223074462638,0.31995694613949277
-0.0611274802432768,0.31185510278826006
-0.0611274802432768,0.31185510278826006
-0.058380909405506456,0.31346383209604595
-0.05798851006736221,0.3065918708488003
-0.05749629248870909,0.2765990456178036
-0.059604425559592306,0.28192656135536076
-0.059604425559592306,0.28192656135536076
-0.05609595388454199,0.275766981550498
-0.05540563174131513,0.2658558637160612
-0.054816135946840046,0.26137461912132887
-0.05430437926924229,0.2577709423978111
-0.053190851702868934,0.2536045037789095
-0.05258910750943422,0.23905052748198877
-0.05258910750943422,0.23905052748198877
-0.05100350278931856,0.23508922335056875
-0.050643985234841704,0.2296474448099003
-0.04960446336321532,0.2270087044244063
-0.048438056399405,0.2171510901889711
-0.048438056399405,0.2171510901889711
-0.0465728938755095,0.2159677740209219
-0.04556537492154539,0.2111421122880061
-0.04456623519735038,0.20694812175616456
-0.0439211320861578,0.20217226286406223
-0.042688199430987235,0.19782663903040287
-0.0422935442677248,0.18613431456907797
-0.0422935442677248,0.18613431456907797
-0.04191347683970527,0.17831306010287734
-0.041946564197470074,0.18040619050847378
-0.041946564197470074,0.18040619050847378
-0.04191347683970527,0.17831306010287734
-0.03605905541289274,0.179739552390568
-0.04198573897168384,0.17928679999564487
-0.04186308562471021,0.17774917674612045
-0.04193251573792288,0.18138989575994513
-0.04198573897168384,0.17928679999564487
-0.036141637065342416,0.18072171663016956
-0.037761879250004945,0.18545475411550766
-0.04239754664098259,0.18777734488651532
-0.03569272738655847,0.1727014812194273
-0.04044428721396624,0.1890102159730125
-0.041880003590212794,0.17786031026329055
-0.04203014254530117,0.18003280955429884
-0.036141637065342416,0.18072171663016956
-0.037865583106286446,0.15567723461187846
-0.041880003590212794,0.17786031026329055
-0.04186308562471021,0.17774917674612045
-0.03569272738655847,0.1727014812194273
-0.010864977331420079,0.004775481408988582
-0.01086497733173546,0.00477548140929576
-0.010864976946333432,0.004775480818027542
-0.010864984430581858,0.004775487393708902
-0.010864976946333432,0.004775480818027543
-0.010864976946262072,0.00477548081791101
-0.01086497694626229,0.004775480817911203
-0.01086497733173546,0.00477548140929576
-0.010864977292834161,0.004775481345663863
-0.01086497694626229,0.004775480817911203
-0.01086497733173546,0.00477548140929576
-0.01086497733173546,0.00477548140929576
-0.01086498443058183,0.004775487393708873
-0.010864984430581858,0.004775487393708902
-0.010864977292834161,0.004775481345663863
-0.010864976945506226,0.004775480817288469
-0.009960367437093266,0.0035717745383296064
-0.00890724772874513,0.00287787765789614
-0.007054082853778552,0.0017713594971301627
-0.005686249001154237,0.0010802502844322187
-0.004946206127537668,0.0009209144838785075
-0.002714131593705997,0.0007898296432643791
