return,risk
-0.065764942300939,0.3676695434156296
-0.06505951553510503,0.364086170016982
-0.06613599768882804,0.37713001807848506
-0.08224715683083517,0.5927998954613896
-0.06810966794053779,0.4316205152439451
-0.06810966794053779,0.4316205152439451
-0.06425241118033695,0.3526052519490905
-0.06794025449452282,0.40050998396531
-0.06664176983519085,0.38186711293753767
-0.06505951553510503,0.364086170016982
-0.0781716176915194,0.5341175799385879
-0.06640009898751742,0.37789980639597714
-0.08224715683083517,0.5927998954613896
-0.07452156254853892,0.4924703801853811
-0.06794025449452282,0.40050998396531
-0.08431647295570438,0.6109061751120111
-0.06662977965315899,0.47793548477695724
-0.06664176983519085,0.38186711293753767
-0.0781716176915194,0.5341175799385879
-0.07354665084129175,0.5014794786334763
-0.06749075449845379,0.44017925652925327
-0.06560242298826668,0.3723335710393479
-0.07450722658039555,0.5081737967320444
-0.07082518332876787,0.4695483698334855
-0.06749075449845379,0.44017925652925327
-0.06500275729467687,0.37252207528760894
-0.06613599768882804,0.37713001807848506
-0.06447883641795357,0.33201708966889043
-0.07111718288366886,0.41317924163951936
-0.0661438732056031,0.376219687536196
-0.06623096378908166,0.37041216977422514
-0.06617594279125426,0.37518290597426374
-0.06618603342263307,0.3705085569215932
-0.06618603342263307,0.3705085569215932
-0.06617594279125426,0.37518290597426374
-0.06551154130904377,0.3693056128688617
-0.0653415653203074,0.3648763122876041
-0.06439683187535777,0.3545308692217599
-0.06447883641795357,0.33201708966889043
-0.06339439891971227,0.33248500533345027
-0.06303227090827916,0.3206577501025045
-0.06270060006982295,0.3115002704436581
-0.06205632458741267,0.30333040317185606
-0.06125321603197735,0.30037592348872233
-0.06005773124028951,0.29294811771469387
-0.05964470114240037,0.28330602619330947
-0.06498408770705237,0.24925051727067163
-0.06498408770705237,0.24925051727067163
-0.05833040373827027,0.2525625887705117
-0.057884551405995306,0.24319717565178833
-0.05722916166184688,0.23518468238300883
-0.056501029149542574,0.22840429532826997
-0.05542417431483436,0.2233244387551918
-0.05456055998948401,0.21631318917562442
-0.05374358753363481,0.20867471623451256
-0.05279650854157581,0.19973374635704838
-0.05279650854157581,0.19973374635704838
-0.05304552127075739,0.20305768972629212
-0.05313997361262278,0.20041442529478906
-0.053205386048402456,0.20541109287766915
-0.052941733708101985,0.20737625351087718
-0.05333548865718526,0.20725888966289413
-0.0445685559425801,0.1919225280574218
-0.053310500252053375,0.20692091225562045
-0.053737067751002954,0.20620053628166823
-0.053737067751002954,0.20620053628166823
-0.05375002785902094,0.20635620565024745
-0.05385690621733538,0.20639551582687987
-0.05335128686796899,0.2074599122271969
-0.05375002785902094,0.20635620565024745
-0.05385690621733538,0.20639551582687987
-0.05295672989230377,0.20200207750855081
-0.05305062990915786,0.2033129491954697
-0.05295672989230377,0.20200207750855081
-0.05373796626930452,0.20621192210252642
-0.0537383422724433,0.20621598876716773
-0.05305062990915786,0.2033129491954697
-0.053287259136650486,0.20293579062094846
-0.05327374803786758,0.20615088422184652
-0.05313997361262278,0.20041442529478906
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.009770836034321936,0.0036254352301036794
-0.008252432565970427,0.0022567422177407503
-0.006638219695634814,0.0011680729439220354
-0.005033854318753176,0.0008037935706007222
-0.00334565777274255,0.0007258079860034184
