return,risk
-0.06989908573836087,0.4110669859138047
-0.06720721492925286,0.4303611063349488
-0.062040004801571375,0.33802552022182286
-0.06720721492925286,0.4303611063349488
-0.06340270323100686,0.3762625380942036
-0.0682418053907454,0.40347147869890365
-0.06989908573836087,0.4110669859138047
-0.0682418053907454,0.40347147869890365
-0.06594437763559818,0.3436116756621105
-0.062460465283006424,0.3442811729254719
-0.06311180516234041,0.36292521866880706
-0.06311180516234041,0.36292521866880706
-0.06406581587550045,0.3848121317391763
-0.06718662489263713,0.36141255479509893
-0.06340270323100686,0.3762625380942036
-0.06594437763559818,0.3436116756621105
-0.06718662489263713,0.36141255479509893
-0.062040004801571375,0.33802552022182286
-0.06237001174545288,0.3331788949281962
-0.06237001174545288,0.3331788949281962
-0.06186772886237502,0.31129366034358474
-0.0616975311896801,0.31586138371804656
-0.06186772886237502,0.31129366034358474
-0.06086063927282393,0.28773974058110685
-0.06086063927282393,0.28773974058110685
-0.060487705868840225,0.291212075566001
-0.06027507153899967,0.28123047314188465
-0.0604653847475797,0.2716966190768923
-0.05970288141077758,0.26997821486908785
-0.05895716579435766,0.2580101900770414
-0.05895716579435766,0.2580101900770414
-0.058462397474899896,0.25226770740292864
-0.05744245333053917,0.23760541568314744
-0.057289721086569136,0.23469565940390955
-0.05452133475989848,0.23294352061282142
-0.057424438454337416,0.24431669889786545
-0.05452133475989848,0.23294352061282142
-0.052972600166171786,0.23813087421501214
-0.05364559880253673,0.243566934435721
-0.057424438454337416,0.24431669889786545
-0.057289721086569136,0.23469565940390955
-0.05092337538642064,0.22841853301322704
-0.05744245333053917,0.23760541568314744
-0.04393236353648555,0.13609410350612353
-0.043510101774850735,0.13815194064808628
-0.04488273838860436,0.1309696404182856
-0.04741385658059871,0.1368062397998117
-0.04393236353648555,0.13609410350612353
-0.03920875680731996,0.13252542386136168
-0.041338292658223266,0.10907933833800534
-0.03828812600489688,0.0973033591759486
-0.036516468281543105,0.12581856036659333
-0.04171300336473902,0.10981897691141922
-0.04304206494755614,0.11892381901290494
-0.04120199102191294,0.10450096818962834
-0.03777712052691534,0.09619837013053106
-0.041338292658223266,0.10907933833800534
-0.03515238741174173,0.11115398699207199
-0.03596939148626032,0.08674942925901336
-0.04162096228557978,0.10930576875908041
-0.03515680389772767,0.11116416212212474
-0.04171300336473902,0.10981897691141922
-0.03516479179952394,0.11118245142685627
-0.035154732404171586,0.1111649797227943
-0.04111570942106235,0.10539115946263658
-0.0351521523802985,0.11115326934042094
-0.03515680389772767,0.11116416212212474
-0.041887792179905126,0.1094380079468226
-0.0351521523802985,0.11115326934042094
-0.040891589593999925,0.10937077040135196
-0.04162096228557978,0.10930576875908041
-0.03515577604018495,0.11116908228981984
-0.03516479179952394,0.11118245142685627
-0.040891589593999925,0.10937077040135196
-0.04111570942106235,0.10539115946263658
-0.03515577604018495,0.11116908228981984
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010397033200680039,0.00397497462429699
-0.009188415358033582,0.0030087811492581695
-0.008051621760395988,0.0016728612051498475
-0.006668338953378742,0.0011628017199093858
-0.00536987556711857,0.0008932984842700975
-0.004009049461459658,0.0007407099631567431
-0.0025997772741369663,0.0006578862014993683
