return,risk
-0.07547479480626061,0.3982145901957197
-0.07109667021018266,0.4932677840199504
-0.07693455843959676,0.46976426316959896
-0.07270708160382375,0.4347106613027983
-0.07271309543509598,0.4365537863614617
-0.07192265859536298,0.4261606737767692
-0.07547479480626061,0.3982145901957197
-0.07109667021018266,0.4932677840199504
-0.07693455843959676,0.46976426316959896
-0.07271309543509598,0.4365537863614617
-0.07270708160382375,0.4347106613027983
-0.07178876411271096,0.4453776016183862
-0.07201794156210722,0.42850377739062206
-0.07201794156210722,0.42850377739062206
-0.07106511085265874,0.4194211318920142
-0.07090464243222772,0.4161023724583908
-0.0704899423336515,0.4122423412525949
-0.06968526201092262,0.4025777029027857
-0.0688750025087842,0.39852761505326295
-0.06839220774835356,0.39120695150220824
-0.06832065084164363,0.38807755753079065
-0.06680165651330351,0.3827182638135446
-0.06713635268113771,0.3632037178552462
-0.06713635268113771,0.3632037178552462
-0.06566502167356936,0.3576339703489381
-0.06508169010811118,0.35108218635084093
-0.0645096810913384,0.34479619138741424
-0.06416867211473792,0.3417888647984967
-0.06310431168460873,0.33316923701414136
-0.06316981763670217,0.3197194606967959
-0.06285069322630644,0.3171993063945927
-0.06285069322630644,0.3171993063945927
-0.0605478461216236,0.3090430332760333
-0.0610962890843133,0.30098298087914166
-0.06000133934553364,0.28068677512901735
-0.06000133934553364,0.28068677512901735
-0.059820404067178104,0.2779853220199042
-0.05889620244151144,0.2655922069425102
-0.05888546631616541,0.26251610021609156
-0.058024719739900914,0.2498039489387035
-0.05798918919067571,0.24955300216511295
-0.05798918919067571,0.24955300216511295
-0.05453258519986831,0.24841516425369736
-0.0537782555561699,0.23946939879678386
-0.0533834883615721,0.23480078399556545
-0.05280000900130381,0.22730047235416978
-0.052525160719281455,0.21973867337704486
-0.05169023311469103,0.2110074824783999
-0.051000384466261664,0.20330059330187517
-0.050725290541033766,0.1980810202515671
-0.050725290541033766,0.1980810202515671
-0.047684266316935425,0.19592696141661997
-0.04723854018321633,0.19223701423838968
-0.04641971456824243,0.1858763912151536
-0.04594155345955703,0.1817913852126823
-0.045172878155991435,0.17644367019497514
-0.04422911688944697,0.1691500878961049
-0.0434793145417124,0.16512414485364046
-0.04240236732204258,0.16306652918129627
-0.04240236732204258,0.16306652918129627
-0.04201474362123013,0.16139634933213992
-0.04156206166939437,0.16134356222986743
-0.04201474362123013,0.16139634933213992
-0.04067245302321017,0.1597194523825824
-0.040792276268437504,0.15927487552501735
-0.04067245302321017,0.1597194523825824
-0.04156206166939437,0.16134356222986743
-0.04014678617073596,0.16120149251948684
-0.04055277169452608,0.1637760428308225
-0.04218462286527455,0.16269667760040996
-0.040792276268437504,0.15927487552501735
-0.04218462286527455,0.16269667760040996
-0.041166463892802596,0.1610475016235066
-0.042843919931523505,0.16300430941837732
-0.04014678617073596,0.16120149251948684
-0.041166463892802596,0.1610475016235066
-0.04247116139090061,0.1637620954868066
-0.042843919931523505,0.16300430941837732
-0.04291291248586773,0.16404362000364545
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.01013415167860334,0.003738867258073723
-0.008811303793344724,0.002276340865596107
-0.007363054530541727,0.0015766509820333498
-0.005933311954154408,0.0010020022224462295
-0.004395591029007441,0.0007115660409369204
-0.002857135946919057,0.0006468782301810093
