return,risk
-0.07560471788259224,0.5552082894308454
-0.07560471788259224,0.5552082894308454
-0.07515429749913956,0.5515458576713865
-0.07459424053603411,0.5017626227786474
-0.07451130057841773,0.5392973496571787
-0.07389118384341431,0.525212425350876
-0.07306571112727664,0.5236914180607933
-0.07264181329477305,0.5106526068397936
-0.07239719950035514,0.5063229134465366
-0.07170726539038258,0.5025279743460371
-0.07134573492901027,0.4602262295825456
-0.07063382230962625,0.47907998448559863
-0.07134573492901027,0.4602262295825456
-0.06988073452954927,0.4711956855846158
-0.06928660519707946,0.46418516090035333
-0.0691314961631298,0.43046694747837755
-0.06858839726235344,0.43706574777629587
-0.06832515163353085,0.4262219683147631
-0.06832515163353085,0.4262219683147631
-0.06708293991792202,0.4174741778504654
-0.06755861031146347,0.41400340033523586
-0.0675944754716456,0.4048368843949399
-0.0675944754716456,0.4048368843949399
-0.06403675364246766,0.36474714927611973
-0.06403675364246766,0.36474714927611973
-0.06394094066348673,0.36639359038870667
-0.06394094066348673,0.36639359038870667
-0.06396069977208972,0.36077016414421953
-0.0630717178428471,0.3642970081877977
-0.06278817123315855,0.35759256125198063
-0.059607365998695136,0.352241513459447
-0.05893505935533344,0.28934689994137364
-0.05868400002135359,0.2602924964416655
-0.05868400000067121,0.26029249452205494
-0.05868400011986763,0.2602924962688361
-0.05868400000067121,0.26029249452205494
-0.057315026302613314,0.3111379359908502
-0.05562154686618014,0.3060575839661821
-0.05572240982881188,0.25186197095258855
-0.05572240982881188,0.25186197095258855
-0.05306008206592361,0.27785846652026835
-0.05306008206592361,0.27785846652026835
-0.0523752867728374,0.27750896223213395
-0.051031645228898616,0.27003622583873543
-0.05026929496676259,0.2654751654603477
-0.05129277513915301,0.2450168763197385
-0.05006932526077425,0.2194153446447257
-0.0487189923119247,0.23121119374601
-0.04754466711912746,0.2383211191548261
-0.04677630838244222,0.23115459302982164
-0.04627901179647446,0.22754588671599957
-0.05006932526077425,0.2194153446447257
-0.04540330550774932,0.21078437517401533
-0.04531681398384273,0.20108221069183185
-0.04531681398384273,0.20108221069183185
-0.042657034819845105,0.19908181585527301
-0.042626839752346275,0.18608377167490453
-0.042021066739842294,0.18190127225928518
-0.040704193592499945,0.1764995162446834
-0.03973196384935826,0.17291484334619822
-0.039688608784765,0.1712675072828128
-0.037825534785591065,0.16379141777877895
-0.03782867298296467,0.16234617109479443
-0.03748492236178741,0.1599040871694336
-0.036951822726402433,0.15753248191290004
-0.03890905543946102,0.16818604310746732
-0.03890905543946102,0.16818604310746732
-0.03691244758313894,0.1560004164581143
-0.03731198266559466,0.15877211724309803
-0.0374481563582588,0.16124813266897023
-0.040024726011635564,0.1482600383348222
-0.03677140967869759,0.15924949036625358
-0.036951822726402433,0.15753248191290004
-0.036875169204469774,0.152793874358477
-0.036889820443820207,0.1584093950147763
-0.03764497779305279,0.15973828415241176
-0.03691244758313894,0.1560004164581143
-0.036875169204469774,0.152793874358477
-0.036701600966861474,0.1579790103542117
-0.037128052209433174,0.15817732323275813
-0.040024726011635564,0.1482600383348222
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.00981872284616723,0.003443916931751667
-0.008514841593094697,0.001997764904119516
-0.0071394973099193695,0.0013043116773009005
-0.00572664452137466,0.0008734557845034164
-0.004242047525402528,0.0007277092902768594
-0.0027491132667664536,0.0006425864018665848
