return,risk
-0.06891287414537572,0.430222777191688
-0.06906403178528953,0.4314631917027357
-0.06924125914497992,0.5112810936756367
-0.06882222594442725,0.4288471128820167
-0.06896325263128093,0.4280995952650046
-0.0722305445196684,0.39482185612916043
-0.0690586151884385,0.4314421582263255
-0.06906403178528953,0.4314631917027357
-0.07180814684536793,0.3874724013535763
-0.06924125914497992,0.5112810936756367
-0.07279919581198693,0.40164199462774847
-0.07103851462724092,0.37616553771434924
-0.07180814684536793,0.3874724013535763
-0.069062088339367,0.4313988901155548
-0.06904477571890542,0.43129001095146
-0.06904477571890542,0.43129001095146
-0.0690586151884385,0.4314421582263255
-0.06901691178458957,0.42596619722649925
-0.0687897240265187,0.39873593743534047
-0.07103851462724092,0.37616553771434924
-0.06867300301530742,0.3853892817887026
-0.06864675851649836,0.385110057386166
-0.06782683474934104,0.37723757209675235
-0.06730039679393991,0.37226035076596253
-0.06650096535665195,0.3572714741457397
-0.06634545194081713,0.35676225439311615
-0.06541250354500205,0.3550055024678081
-0.0646600890603382,0.3484311816972372
-0.06392560412896514,0.3420285292128012
-0.06326134726546323,0.3289352257145423
-0.06326134726546323,0.3289352257145423
-0.06341414081232041,0.3090710019987377
-0.06252705935247428,0.28445137697495815
-0.06053562464386941,0.31128738525495336
-0.05987313216095508,0.3037887617776554
-0.058840309838369007,0.30005249748580815
-0.058886634476090785,0.25585098337043055
-0.057148522363349795,0.28958910581043196
-0.057124236294892564,0.265849005286714
-0.05624196617835015,0.2744073462268848
-0.057124236294892564,0.265849005286714
-0.05423116581995785,0.26721967898640414
-0.055700434971709956,0.2301085668507095
-0.05279052925932408,0.2532523028258832
-0.05234898226837814,0.247477338977499
-0.05211839909187704,0.23411792748649052
-0.05211839909187704,0.23411792748649052
-0.049975227879047394,0.23079296190482626
-0.04876200614275039,0.22903428007912663
-0.04790858716221154,0.2241091564579757
-0.0471824388898164,0.21873421874549592
-0.04706679684877396,0.218221616134257
-0.04706679684877396,0.218221616134257
-0.04350374503376897,0.21755488156364255
-0.04173575413773076,0.21040506982968538
-0.04136892661740957,0.20878075804964585
-0.040224391691228406,0.2080909431363555
-0.03829809007399805,0.20318942351987598
-0.037945874744662995,0.19631805400271354
-0.03777143555714937,0.19502542859854013
-0.035338577107463076,0.18967956032528188
-0.03506901971869515,0.18441341959530222
-0.034007196765714606,0.1762754182046872
-0.034320154063882835,0.17607172418113826
-0.034007196765714606,0.1762754182046872
-0.03429585745335967,0.17788270162696623
-0.03408478036742454,0.17437126649513363
-0.03446414927376573,0.1769399391783691
-0.03401946913613205,0.17578228165815607
-0.03413049145367081,0.17455676527356098
-0.03429585745335967,0.17788270162696623
-0.034320154063882835,0.17607172418113826
-0.035086188985398635,0.17925048695904136
-0.03435305131738498,0.1796433135081276
-0.03413049145367081,0.17455676527356098
-0.03446414927376573,0.1769399391783691
-0.03401946913613205,0.17578228165815607
-0.03387053381474596,0.17479163698328543
-0.010864996459319043,0.004775497312761145
-0.010864996459231753,0.004775497312494705
-0.010864996485324215,0.004775497342374746
-0.010864996485324237,0.004775497342374772
-0.010864996459231753,0.004775497312494705
-0.010864996459278083,0.004775497312721153
-0.010864996485324215,0.004775497342374746
-0.010864998812317355,0.004775499947698979
-0.010864996459921908,0.004775497313411879
-0.010864996459231543,0.004775497312494467
-0.010864996459231543,0.004775497312494467
-0.010864998812317355,0.004775499947698979
-0.010864996449700232,0.004775497297138479
-0.01086499641917479,0.004775497273620429
-0.010864996460608883,0.004775497313768446
-0.010864996458221943,0.004775497311353421
-0.00960636632426894,0.003530613848729146
-0.008256172345743476,0.002605695432200035
-0.007272285276847849,0.0018759464293547573
-0.005712167012782277,0.001354872686706509
-0.003962883209382018,0.0009458493557397744
-0.0023732698992928987,0.000697381570995942
