return,risk
-0.06718038074540296,0.3752439245025472
-0.06459659172565306,0.34366010853228646
-0.06718038074540296,0.3752439245025472
-0.06822975835011245,0.2965582636047676
-0.06392892363225365,0.33545292038017577
-0.06910606742557845,0.3494666273177053
-0.06612396814459529,0.3463037413342689
-0.06459659172565306,0.34366010853228646
-0.06542079580179513,0.28547868465153703
-0.06392892363225365,0.33545292038017577
-0.06342133896589558,0.3350405754531843
-0.06822975835011245,0.2965582636047676
-0.06542079580179513,0.28547868465153703
-0.06274860811713798,0.284482243342396
-0.06257905645662548,0.3082771807810801
-0.06210600751941556,0.30585966997097147
-0.06210600751941556,0.30585966997097147
-0.06185100256560444,0.2986291197916435
-0.06241336801236,0.2812709448055611
-0.06073851586653718,0.2793235785147211
-0.060437324241202156,0.2896131869944467
-0.060620301272635665,0.27478724008887084
-0.058756911562171554,0.278840060659623
-0.061129003835909766,0.24033295407412444
-0.05786788835272298,0.2710397241610235
-0.061701135983916765,0.23844219990499602
-0.059360456831827085,0.23877568404043165
-0.05733251244005827,0.24868542104997077
-0.05701208666239005,0.23672246786318288
-0.05701208666239005,0.23672246786318288
-0.05661856053033368,0.23085314844666785
-0.056568738624321255,0.23083039340165407
-0.05470461969217105,0.22035322808002278
-0.05700166045174554,0.1885396511126668
-0.05419787479530737,0.21395383396208145
-0.05419787479530737,0.21395383396208145
-0.05398780409803976,0.20707728244053059
-0.05398780409803976,0.20707728244053059
-0.060273570118170944,0.2064468028937199
-0.05052689296937771,0.20620415912974058
-0.04785608492466807,0.20122833762661774
-0.0474525305942595,0.19724881498015334
-0.05149931322787743,0.19255973410933241
-0.04611278335156395,0.17254906478194307
-0.04480386187493666,0.19081583716319028
-0.04965571823912153,0.17805687333595976
-0.04965571823912153,0.17805687333595976
-0.046749538948761854,0.16573754392116422
-0.04442500958810378,0.17032877247111572
-0.049888349356612835,0.14438016146285904
-0.04306407452445382,0.1530849873758298
-0.04306407452445382,0.1530849873758298
-0.04305597462450571,0.12310628891364467
-0.049888349356612835,0.14438016146285904
-0.04130697854861538,0.13078083830955783
-0.04424180263503323,0.14451878173157473
-0.03910880359224101,0.11518443869478215
-0.04302511902081192,0.1354579964295507
-0.0363899948384384,0.13125487040084965
-0.035707474030598416,0.10843655217395101
-0.035661778988446476,0.10837187599484052
-0.03529666832869406,0.11628040715187357
-0.03543916924540293,0.11477048356872914
-0.03412774887086076,0.10500127566476225
-0.034046568943011335,0.104472474313106
-0.034046568943011335,0.104472474313106
-0.03015817247747814,0.08874287888723031
-0.031098740644192945,0.09267725270707666
-0.03015817247747814,0.08874287888723031
-0.028116216662426002,0.09166778756838823
-0.03411250111549059,0.10487863842869768
-0.028116216662426002,0.09166778756838823
-0.030154219252916177,0.0886820604491767
-0.031098740644192945,0.09267725270707666
-0.03414009629278736,0.1051260816853013
-0.028996094157770144,0.104319873650562
-0.031010939793782503,0.10414569168928084
-0.028957971796360935,0.08502842204291941
-0.028957971796360935,0.08502842204291941
-0.031010939793782503,0.10414569168928084
-0.030530623863546567,0.09180725009693082
-0.02876109343352385,0.08977060671378488
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010559859543950298,0.004309247013521451
-0.00938628273539108,0.002958475464724598
-0.008190031849381938,0.001956904226858805
-0.006869537710946345,0.0012821274860666926
-0.005549962823191267,0.0009518170570853164
-0.004194633515382564,0.0007421534193834521
-0.002695600050083767,0.0006454487995260201
