return,risk
-0.08124949807092012,0.6208744760505496
-0.07810484516637183,0.5957888463629428
-0.07714583165845024,0.5160184933818496
-0.08124949807092012,0.6208744760505496
-0.07809708949668964,0.5638688751415575
-0.07809708949668964,0.5638688751415575
-0.07810484516637183,0.5957888463629428
-0.07610977181396464,0.5654266453468968
-0.07767224238805691,0.5911354393173075
-0.07735385137699283,0.5190002563721126
-0.07639690878482874,0.5508789598845061
-0.0758532938632886,0.5624561542782658
-0.07735385137699283,0.5190002563721126
-0.0760859227269414,0.5015953915431601
-0.07410383351357158,0.52303481933101
-0.07410383351357158,0.52303481933101
-0.0738685879743458,0.5095851730558794
-0.07345201818208681,0.500820393700093
-0.07292079092352664,0.4834147182517854
-0.07261039604541526,0.4749457420015761
-0.07254032394350829,0.4663372200107301
-0.07470282954475393,0.4543842597708849
-0.07086396722843585,0.45712340149919667
-0.07021754929451635,0.4510055366998632
-0.070014570451462,0.43928980313466703
-0.06981749558246661,0.3847875897114996
-0.06831637366968313,0.4284732849346917
-0.06724449595597101,0.4219577784271015
-0.06698055245301937,0.4116343905261076
-0.06667763507673083,0.3619632157982532
-0.06667763507673083,0.3619632157982532
-0.06517303907542754,0.3869076533211806
-0.0649966187997986,0.3779175672506715
-0.06505931801752887,0.35265903451949654
-0.06505931801752887,0.35265903451949654
-0.0634399490197336,0.3492700971871281
-0.06267429978800719,0.3434259842824195
-0.06172672432235517,0.3343508895007789
-0.061217911384881585,0.32439582562899966
-0.06085519638612852,0.31727798431375065
-0.06008790112653807,0.3130805507543649
-0.0593204105662843,0.2900593725148852
-0.059088537236429275,0.28751661835285525
-0.05887099049751088,0.28193771264893847
-0.058270972521435496,0.27405500192013904
-0.0572686794118103,0.26911701915763236
-0.056656262527129415,0.25609053294901657
-0.05599262868959109,0.24672878578638202
-0.05569840167305956,0.24296375090899702
-0.054963486000282606,0.23685044866856964
-0.05418503141043124,0.224228067436034
-0.05418503141043124,0.224228067436034
-0.05237113845157178,0.21705632745856981
-0.052141751120924944,0.19234986597012121
-0.05214158106994629,0.1923494402448981
-0.05133022923821211,0.18781560047748624
-0.05098153708046675,0.18214532074920892
-0.0494109177429158,0.1775015021138559
-0.04875089989709855,0.16774677274646616
-0.047650623991752225,0.16855270827890997
-0.046389304935921874,0.16429783762212086
-0.045256174117844994,0.1567177953368662
-0.04405095833891107,0.15086296213024167
-0.04353478664773079,0.14187630293062917
-0.04353478664773079,0.14187630293062917
-0.041043993430897596,0.14318116091919
-0.0390923080151081,0.13771139644932315
-0.039371846985101704,0.13729799381430005
-0.037906283677086795,0.10485482574331528
-0.03756238376621699,0.10324870960116511
-0.039371846985101704,0.13729799381430005
-0.036212274251617355,0.12166894954564578
-0.04104203203475783,0.14038082835929205
-0.04104203203475783,0.14038082835929205
-0.03865652682116423,0.11563971873976918
-0.0390923080151081,0.13771139644932315
-0.03756238376621699,0.10324870960116511
-0.037906283677086795,0.10485482574331528
-0.03832643443633206,0.11787646195536707
-0.03865652682116423,0.11563971873976918
-0.036247855724566125,0.0895416202232843
-0.04245616824423874,0.1364821086275921
-0.0418344512265205,0.12817645465717198
-0.03985150689306735,0.1288291331813516
-0.010864999600307812,0.004775500567330727
-0.03832643443633206,0.11787646195536707
-0.036247855724566125,0.0895416202232843
-0.010864999600320524,0.00477550056733973
-0.010864999600320524,0.00477550056733973
-0.010864999611377782,0.004775500578131331
-0.010864999600320795,0.004775500567346503
-0.010864999511564498,0.004775500480676025
-0.01086499960032334,0.004775500567350646
-0.010864999600307812,0.004775500567330727
-0.010864999611377782,0.004775500578131331
-0.009654945839014686,0.0031951769604920844
-0.00820022779358744,0.0019434674560339837
-0.006694017006467797,0.0011486012235454577
-0.006063064146292824,0.001013786574122229
-0.0034802301365662552,0.0007375654559581818
