return,risk
-0.06606166301666945,0.3711875818920422
-0.06606166301666945,0.3711875818920422
-0.06094501667801849,0.39756119138423285
-0.06724157089501247,0.38185604900542514
-0.06294892890183627,0.373673519663812
-0.06094501667801849,0.39756119138423285
-0.06298783449154718,0.35319979620335146
-0.061051649787768725,0.3000153385252153
-0.06724157089501247,0.38185604900542514
-0.06178243917220086,0.3585269323070308
-0.06294892890183627,0.373673519663812
-0.059870148540496826,0.294770069828406
-0.06298783449154718,0.35319979620335146
-0.05980141012609005,0.34147288868881864
-0.05980141012609005,0.34147288868881864
-0.05975575106166303,0.3366536793394622
-0.05916210583856702,0.3103113595216954
-0.05967065821094811,0.29842626067482225
-0.061051649787768725,0.3000153385252153
-0.059375365285396574,0.3046957034808627
-0.05959433530595898,0.2890734058670048
-0.05860515956806392,0.2832718793459418
-0.05932913490694761,0.2820522379449603
-0.05785107863214611,0.27328309502382975
-0.05785107863214611,0.27328309502382975
-0.058477576312914496,0.25917516622723247
-0.058477576312914496,0.25917516622723247
-0.05663530774964392,0.2570919408746387
-0.056023452266901724,0.25050119360595624
-0.05552664461490513,0.24664729605280722
-0.055512124303378166,0.23941839418668875
-0.05502136570049078,0.23406651856000288
-0.05442158109282703,0.22812090078268332
-0.053801546821646395,0.22549222696179783
-0.053272813557945185,0.22063769928444793
-0.05217585665196925,0.21648342785691022
-0.05155364770435542,0.21369913570864266
-0.05056626019462943,0.21195557525669984
-0.05023980722593889,0.2111824369061661
-0.05023980722593889,0.2111824369061661
-0.050276019225057214,0.21217420175207685
-0.05033532491149753,0.21270560148522322
-0.05012956521811709,0.21140559657495267
-0.04915333327334201,0.19173430912045542
-0.04474512315848118,0.2057427289369787
-0.04382760621456096,0.1874855260541552
-0.04419962844392837,0.15540867424260094
-0.043499852803765233,0.1736032177781533
-0.0441809494876822,0.17261550286132674
-0.04301071169730447,0.17906671274533176
-0.04068729148263712,0.15661836183400543
-0.04279934797076808,0.13976186640129648
-0.04068729148263712,0.15661836183400543
-0.039793019425058127,0.15615129184455673
-0.03903823831985143,0.1540535926513125
-0.03903823831985143,0.1540535926513125
-0.04203629591400942,0.13504134154098785
-0.036327421739274855,0.14078091669680293
-0.03588251858725451,0.13694195248398008
-0.03464176286147816,0.1377156675832635
-0.04203629591400942,0.13504134154098785
-0.03295398178625399,0.12806220648345104
-0.03238367273625329,0.1240815755882369
-0.03168608836650147,0.11662896093017808
-0.03168608836650147,0.11662896093017808
-0.0302492569454104,0.1123071570432638
-0.03094380313900965,0.11588705380920855
-0.028395902785807746,0.11164586009450758
-0.027277214761947697,0.10574967712861894
-0.026741980421331885,0.10290466640848395
-0.025722773062292148,0.09859611228540295
-0.024871289807689007,0.09626622526973827
-0.024629284954036174,0.0927913196590574
-0.023146414930463665,0.09257545973380157
-0.022094550007763235,0.09078532484617476
-0.021855861169944948,0.08179691246752474
-0.021030124459527108,0.08663460789797325
-0.020907616413579917,0.08591770205049853
-0.018715088112929934,0.07278398901254077
-0.020907616413579917,0.08591770205049853
-0.01789188772178054,0.06587434170601514
-0.018930064499705516,0.0724722500874947
-0.018930064499705516,0.0724722500874947
-0.01789188772178054,0.06587434170601514
-0.018137053822472604,0.06820664752601455
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.01006783052080068,0.003704686723176392
-0.008922948264919827,0.00253078506018489
-0.007750589409344897,0.0016207701650185792
-0.0064891883480959235,0.0011095110057001457
-0.005197871707629753,0.0008811419536601413
-0.003926601313320255,0.0006894615762900362
-0.0025551593845627675,0.0006502501871872759
