return,risk
-0.08373862886274415,0.6222373543698217
-0.0815895598982573,0.5674540023309215
-0.07796638056468982,0.5011818635966508
-0.0815895598982573,0.5674540023309215
-0.07895100000001565,0.5103011686193443
-0.07895100000001565,0.5103011686193443
-0.0784949670456112,0.509602031050107
-0.07848592703479529,0.5093027634558271
-0.07997419451566945,0.5100779034433599
-0.07997419451566945,0.5100779034433599
-0.0784949670456112,0.509602031050107
-0.07991115382803364,0.5079367908146248
-0.07991589231695795,0.5080972983462808
-0.07862402052129856,0.49970345207749817
-0.0779207769564762,0.47692860828396955
-0.0779207769564762,0.47692860828396955
-0.07681826173883347,0.4589205315772659
-0.07681826173883347,0.4589205315772659
-0.07618371481609387,0.448144419542857
-0.07599326842747864,0.4118795061995175
-0.07578694606616582,0.4012122561131455
-0.07599326842747864,0.4118795061995175
-0.07578694606616582,0.4012122561131455
-0.07562287110165078,0.3907150236164627
-0.0752404625481897,0.386188075503541
-0.0747966043459955,0.35140827881584885
-0.0741672044324389,0.359250747438271
-0.07403356858510249,0.35695940530422
-0.07367436824320842,0.3459370389887926
-0.07346546279141847,0.3353318998279404
-0.07237798798214104,0.3191368600327945
-0.07237798798214104,0.3191368600327945
-0.07160905678257842,0.30888122258672257
-0.07250004356555548,0.30096588966672067
-0.07069926465197034,0.2992811271333643
-0.06997637769978604,0.2887232073435647
-0.06930931605307361,0.28086960227480495
-0.06884534523902222,0.2725864355174106
-0.06809660354814209,0.26343213192640236
-0.06759037999560683,0.2573555381831272
-0.06684312610106395,0.24999051420499396
-0.06629584854577616,0.24189997676425398
-0.0655948441126411,0.23370890080762385
-0.06486750097067248,0.22762432332854776
-0.06392915627179846,0.22113148958935133
-0.06297980933043991,0.21514094194560457
-0.062173428485796954,0.20919266606486414
-0.06141981349083268,0.20492375839123797
-0.060445476305878855,0.19805447468170523
-0.05965335138045232,0.19477064989391193
-0.05965335138045232,0.19477064989391193
-0.05708323952785398,0.1848709790387844
-0.05618797187187254,0.18143008789305576
-0.054999507429140365,0.1778457333149066
-0.053887467608639356,0.17347647053194684
-0.053317783213573236,0.17120425538690134
-0.053315075632629064,0.17118051688249616
-0.05498291468387726,0.1657736472699983
-0.05331412994355697,0.1711711455614014
-0.05332260091066578,0.17123806930942423
-0.053318268815199334,0.17118659324525506
-0.043712334067815065,0.14780553652133294
-0.05331412994355697,0.1711711455614014
-0.04090218399638898,0.15114238124994545
-0.038490331623864796,0.1602041154089898
-0.053322322196316364,0.1712452173421351
-0.056219830245584065,0.15508048259011886
-0.056444638113805005,0.1650574166219946
-0.053322322196316364,0.1712452173421351
-0.04560609585048226,0.1668723983214393
-0.05331369578165039,0.17116592576326323
-0.053318268815199334,0.17118659324525506
-0.05331369578165039,0.17116592576326323
-0.04390060497246816,0.15070495925723923
-0.04390060497246816,0.15070495925723923
-0.056219830245584065,0.15508048259011886
-0.04560609585048226,0.1668723983214393
-0.05332592414264038,0.17120881203851182
-0.053315075632629064,0.17118051688249616
-0.038431676799088016,0.10514526544687292
-0.05436778215518823,0.1540233859377901
-0.05436778215518823,0.1540233859377901
-0.010864999999993711,0.004775501024993715
-0.035644217683642176,0.08356579535300798
-0.010864999999993727,0.00477550102499373
-0.010864999999993711,0.004775501024993715
-0.035644217683642176,0.08356579535300798
-0.010864999999993727,0.00477550102499373
-0.010864999999993727,0.00477550102499373
-0.010864999999993729,0.004775501024993731
-0.010864999999993727,0.00477550102499373
-0.010864999999993727,0.00477550102499373
-0.010864999999993729,0.004775501024993731
-0.010864999999993729,0.004775501024993731
-0.01083327536169594,0.004732038768403927
-0.009466765859202513,0.0031787397351425396
-0.00801367679417706,0.002237940825616685
-0.006565622509848406,0.001341103174085584
-0.004893065694684115,0.0010965657011996373
-0.0032168608122778663,0.0006833130899369634
