return,risk
-0.07008707709744945,0.3786082595287343
-0.07008707709744945,0.3786082595287343
-0.0674437631277293,0.38077459707411243
-0.0667491997179091,0.37359414324696016
-0.06630231938639283,0.3670473531680192
-0.06592010878020525,0.3449637628548715
-0.06571297900165618,0.3595747962792425
-0.06515491838337481,0.35313730832399254
-0.06442104925447702,0.3462020881493103
-0.06406025023713707,0.3393401322673131
-0.06369444487816095,0.33162639207668243
-0.06350600687278807,0.3314939059477988
-0.06257173564043642,0.31965978395769973
-0.06270123458439111,0.30934832081534647
-0.06180075914013385,0.31901856156861075
-0.061009511282503606,0.3102264042107145
-0.0607339788749516,0.3093291526954361
-0.060182410790964966,0.30256496485149187
-0.05954602886076271,0.2954825161081356
-0.0593179386164546,0.29264167396717344
-0.058224010001331566,0.29039918225569006
-0.05798660145919025,0.2844721458937272
-0.057988211118832234,0.2795827684867049
-0.05739638873262703,0.2742969539694278
-0.0573311717466116,0.2685928305208628
-0.056388026375979186,0.26731702292826887
-0.055364082052707674,0.2524778003177819
-0.05524735135416687,0.2540811241752714
-0.055130381384372706,0.24926904424332913
-0.05385070969605446,0.24708084841240255
-0.053202914280906316,0.24087229580873887
-0.05301521709750592,0.23616720470646713
-0.05224957448068261,0.2296189104489408
-0.05224957448068261,0.2296189104489408
-0.05205790496921539,0.22510217567159047
-0.05091893728539348,0.21768175985038934
-0.05026834208227694,0.2138898323145241
-0.049834080208674074,0.21063349861522385
-0.049261667273988945,0.18364373901169018
-0.04776662946011126,0.2023810768150926
-0.04725807345655561,0.19533333272609937
-0.04725807345655561,0.19533333272609937
-0.046848205779090525,0.19275381198147576
-0.046848205779090525,0.19275381198147576
-0.04385227885729074,0.17603861089246792
-0.04472270699930936,0.18687415911735833
-0.042798918144369494,0.14967726378243798
-0.04385227885729074,0.17603861089246792
-0.042798918144369494,0.14967726378243798
-0.04240690360461176,0.17618041173635668
-0.039505732919588685,0.16648373705713143
-0.042038655222967264,0.16754722852154869
-0.04010672334264218,0.16404115865631458
-0.034345676686428094,0.12415412152911426
-0.03403937987818788,0.12204806361627488
-0.033409619571355444,0.11948042370893389
-0.032888341610680064,0.11733094933834091
-0.03216994024782972,0.1147982911005338
-0.0314426241280458,0.11132130775948354
-0.030642924243566252,0.10813800286414922
-0.030181282821961475,0.10631517388625504
-0.029220767818037598,0.10300726578762151
-0.028459102345695472,0.1008018215059418
-0.027631361491087074,0.09852439765756645
-0.026810614636179966,0.09639382849492936
-0.02597238842000622,0.09433090121022711
-0.025101879541900962,0.09232845830745423
-0.024821999496485114,0.09171359327189843
-0.024822896871214837,0.09171579239056074
-0.024822172651670943,0.09171407805848128
-0.024822172651670943,0.09171407805848128
-0.019656712760215782,0.08011224735496478
-0.019656712760215782,0.08011224735496478
-0.02171638703846386,0.0836851245264588
-0.0248236019892395,0.0917171949316661
-0.022724772907350668,0.08824071844522735
-0.020982924631946034,0.08367246968873115
-0.022724772907350668,0.08824071844522735
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010382693862479484,0.004033145111209313
-0.00925065858889317,0.002765527639726846
-0.008093393809507016,0.0016551755115808697
-0.0067991336912101704,0.0013248035873706426
-0.005538597210491242,0.0008916108065086843
-0.004196931023077749,0.0006838704804345837
-0.00283240405529613,0.0006425637488103527
