return,risk
-0.07174966272206604,0.39737683631325676
-0.06757389026474953,0.365933340520387
-0.07174966272206604,0.39737683631325676
-0.06757389026474953,0.365933340520387
-0.06923687682589888,0.38167097176826237
-0.06923687682589888,0.38167097176826237
-0.06717271192131377,0.3435828651543248
-0.06717271192131377,0.3435828651543248
-0.06706062998375296,0.3615023643041902
-0.06583935472892877,0.33334087482378594
-0.06584363989701028,0.3341272907253633
-0.06639886163300276,0.33402469170351956
-0.06584363989701028,0.3341272907253633
-0.06575597878018022,0.32779560585444056
-0.06454464886121265,0.31890875809387526
-0.06466130910887197,0.30966327647595693
-0.06355044365824014,0.31293041406294914
-0.06347742207944393,0.3051788300348154
-0.0630310865952857,0.3021498502912545
-0.0622445453607738,0.29913025196199833
-0.06215328551051766,0.2937557017649368
-0.06111356717503257,0.28837766256011743
-0.06060284341705404,0.28510822646843964
-0.059850272985689346,0.27542960005446904
-0.059800022247724245,0.26986629682862195
-0.05922845798376203,0.26705992759757974
-0.05873418797847628,0.26437187879983237
-0.05851778632761538,0.2541422365261916
-0.05817514790847897,0.2528184516417454
-0.05732535715663433,0.24664671151153314
-0.05724116541739554,0.24094822645577887
-0.05632637542112544,0.23294018603347233
-0.0558502641536966,0.23182407761030277
-0.05551967356512695,0.226468203145207
-0.054759903234664356,0.2218973171250227
-0.053930597292806956,0.21542798393368512
-0.053930597292806956,0.21542798393368512
-0.053081417999282475,0.20609039685045796
-0.053081417999282475,0.20609039685045796
-0.051574289452031255,0.20296127788817558
-0.05015470379772782,0.19800883341216774
-0.0494251440540012,0.19901983003779872
-0.05096996654958558,0.1894920927196055
-0.04767547355711367,0.19232353505376587
-0.04985113689789921,0.17839130690214
-0.04575125071564992,0.16696505224960945
-0.04985113689789921,0.17839130690214
-0.044679347353434526,0.1460908153486174
-0.044679347353434526,0.1460908153486174
-0.04355737589082984,0.1406133465375859
-0.04355737589082984,0.1406133465375859
-0.04575125071564992,0.16696505224960945
-0.04007895532293791,0.134294094395118
-0.039474391126637816,0.16111545770961727
-0.03895832072817723,0.12426071094711774
-0.03827721106060897,0.12026567392086224
-0.03814103430136697,0.11866896014977368
-0.03707152735304989,0.11651148547642415
-0.036737092214573885,0.10701179215899873
-0.03657668931961658,0.09813257219565066
-0.035539258106119465,0.09802640767032526
-0.035539258106119465,0.09802640767032526
-0.03443392053049447,0.09025731525492281
-0.03443392053049447,0.09025731525492281
-0.0330041173543696,0.08745471913784467
-0.031725869120776344,0.08504831147282683
-0.031725869120776344,0.08504831147282683
-0.030098415863795955,0.08343638831276087
-0.02963353931369299,0.07843269571100757
-0.028512869522141687,0.07556972376327908
-0.027512671903998816,0.0746243656673635
-0.027164480405586788,0.07365942644108207
-0.027164480405586788,0.07365942644108207
-0.028134192345198775,0.07433493961574823
-0.023202050082040154,0.0636556806614266
-0.023202050082040154,0.0636556806614266
-0.021761485880394796,0.06045538207949308
-0.021377126032999138,0.062024176352742016
-0.020583965657618088,0.05735026216744679
-0.02029464107882936,0.04635347338918169
-0.02029464107882936,0.04635347338918169
-0.017384613503606174,0.04646066832579381
-0.017384613503606174,0.04646066832579381
-0.017018291639230347,0.045668429510274305
-0.016142459108953795,0.042982413247313084
-0.016182684270993182,0.04161759315104424
-0.016182684270993182,0.04161759315104424
-0.013097126163967621,0.03464778323124085
-0.012299068712304868,0.03274565007677281
-0.012270221475833903,0.032657596248043916
-0.010864999999969342,0.0047755010249697265
-0.010864999999969342,0.0047755010249697265
-0.010864999999969342,0.0047755010249697265
-0.010592026507072859,0.0043601638520335525
-0.009455531048920773,0.0028752381952022146
-0.008241116767773962,0.0019559375028851043
-0.006984564877329208,0.0011919287325887582
-0.005638447069364099,0.0009048022228545084
-0.004282911582377049,0.0007294349949262441
-0.0028847834831620175,0.0006431380814318961
