return,risk
-0.0834298192417951,0.5023957596810729
-0.0834298192417951,0.5023957596810729
-0.08334534918351798,0.4993097977415597
-0.08349412730201358,0.46547249366493487
-0.08349412730201358,0.46547249366493487
-0.08248461063907633,0.4494715640260536
-0.08248461063907633,0.4494715640260536
-0.08066750699304887,0.4447504553263699
-0.08066750699304887,0.4447504553263699
-0.07832662967172824,0.4353973363773759
-0.0786142417569867,0.4320639076579565
-0.078656233697979,0.4297131213782883
-0.078656233697979,0.4297131213782883
-0.07717435872900559,0.4199712208982749
-0.0769994160935645,0.4008845675667175
-0.07754232613324596,0.3987324336475663
-0.07585374069287298,0.3984958154366725
-0.07460205076091689,0.3790102451805007
-0.07460205076091689,0.3790102451805007
-0.0763951200627408,0.3786084860114932
-0.0728805464597169,0.3728359652435268
-0.07266615339138265,0.36683871544177826
-0.07266615339138265,0.36683871544177826
-0.0702634502470935,0.36312356721249417
-0.06973314345273277,0.35602771201783723
-0.0692311693450471,0.34911444883171217
-0.06937885250788328,0.3366137188734509
-0.06813271585486944,0.33370226104778533
-0.06768084202070962,0.32541472975271035
-0.06713082307416668,0.31985759233209743
-0.06661813153589374,0.31329347132059143
-0.06648003378469146,0.3113469142617012
-0.06510829686035512,0.29594366495256125
-0.06510829686035512,0.29594366495256125
-0.06127452276317031,0.3094953588728122
-0.06541326429963183,0.2865081222713297
-0.06541326429963183,0.2865081222713297
-0.05789211592108011,0.2859232070219984
-0.05789211592108011,0.2859232070219984
-0.056792106115043164,0.27569171036187906
-0.056792106115043164,0.27569171036187906
-0.05584038833421469,0.2680281882089678
-0.05492816386270523,0.26271344847326467
-0.053887893452152606,0.25829061455159696
-0.053341712956145405,0.2515579472565101
-0.05180561931692064,0.2475189906602201
-0.05260751422786713,0.23541977682910237
-0.051071885652586815,0.2426449567609542
-0.04924943840479851,0.2359702762181024
-0.048329587915025646,0.22991279946070936
-0.047622310735002164,0.2253211329367334
-0.04679851967506855,0.22117983582598427
-0.046187796202227474,0.214749403851182
-0.04542774885724485,0.20818913524796995
-0.044629420333072545,0.2039839544047093
-0.0436666296736598,0.19907153464385222
-0.04260083134508878,0.19314320450155928
-0.044195341037392616,0.2001878258366254
-0.043488972913734616,0.19819148371562217
-0.04297474987187981,0.1985198556397917
-0.04260083134508878,0.19314320450155928
-0.04350321635362506,0.19970586695628467
-0.04264191411143542,0.19557360225466447
-0.04309969467087835,0.1968354174388904
-0.043836086740374564,0.20022225626504345
-0.043410777183376256,0.19890879175559872
-0.042953141440719364,0.20027560705202163
-0.04183096635350585,0.1917757284412696
-0.043410777183376256,0.19890879175559872
-0.0426937505524382,0.19467047381436275
-0.04309969467087835,0.1968354174388904
-0.042953141440719364,0.20027560705202163
-0.04183096635350585,0.1917757284412696
-0.0436260434332192,0.1998633046773488
-0.0436260434332192,0.1998633046773488
-0.0426937505524382,0.19467047381436275
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.0104598355105182,0.004065209726933356
-0.009075016421566908,0.0024473970274308497
-0.007616905059367513,0.0014085612569233413
-0.006023222654673508,0.0010574625535868711
-0.0045230373134570265,0.0007257567916477833
-0.0028083380849526995,0.0006440144728872679
