return,risk
-0.07633680308854822,0.44663481592952037
-0.07226201633099878,0.463500202508508
-0.07786956161875647,0.4621993137324134
-0.07786956161875647,0.4621993137324134
-0.07226235241678697,0.46349567088970295
-0.0748033424338522,0.41209630425284227
-0.0748033424338522,0.41209630425284227
-0.07399160964211368,0.4415366722609466
-0.07633680308854822,0.44663481592952037
-0.07244107863956972,0.40714416275101173
-0.07087913399347615,0.4296584108554716
-0.0705567249503167,0.42237783413219865
-0.07036386476665793,0.3828701928001628
-0.07036386476665793,0.3828701928001628
-0.06968435056487389,0.3729643330543527
-0.06908194251213204,0.39316490514645114
-0.06873266327225475,0.38427678594978376
-0.07129492216137603,0.36175196535779275
-0.06968435056487389,0.3729643330543527
-0.06730026163790664,0.36605572413113874
-0.0696981385422581,0.34500273953594635
-0.06641782632573567,0.3531456210310423
-0.0696981385422581,0.34500273953594635
-0.06538808071310645,0.3406697240902711
-0.06482706045045081,0.3351130131559733
-0.0643285102673063,0.3174643586801915
-0.0636320990534035,0.3244645973074941
-0.06296650231318122,0.3174622198670065
-0.0636866864783616,0.30244735617984053
-0.06242413211948889,0.3005382398173053
-0.06173686192086418,0.29399578580147745
-0.06173686192086418,0.29399578580147745
-0.06199571794209548,0.2975165487257264
-0.05801504232468034,0.2840757510174958
-0.05690946901884318,0.27361282134169634
-0.05690946901884318,0.27361282134169634
-0.05559194951008201,0.2807567232487336
-0.054315375283328755,0.2562683719431141
-0.05316055012284349,0.2800711172869952
-0.051552160300051636,0.27470971321485604
-0.054315375283328755,0.2562683719431141
-0.052359204518058526,0.24287063377270118
-0.05033808308874426,0.22395413164671707
-0.051170468546925654,0.22951361038186652
-0.047381845281051396,0.23704513143650457
-0.05033808308874426,0.22395413164671707
-0.04829129922505852,0.21647529516063996
-0.04943706168363283,0.20671626081977243
-0.04673265520963382,0.22000238095564778
-0.04610114334770646,0.20736620838246653
-0.04610114334770646,0.20736620838246653
-0.04470290244589229,0.19338310960004884
-0.04488442094464001,0.18151662409490205
-0.04399754794326604,0.18381987724763016
-0.04409956722028623,0.16985773799685489
-0.04229863730613143,0.17247064387348504
-0.04238732343032346,0.15923377972292008
-0.042618105324422464,0.16060807575565575
-0.04018709358678267,0.1696986817093104
-0.04238732343032346,0.15923377972292008
-0.03931938290228309,0.1437844645378346
-0.038922737065668664,0.14218119293888254
-0.036581079091860425,0.1546868018541728
-0.040708984187746954,0.15100874266815045
-0.03349223029328929,0.16399863649133622
-0.039110993599886165,0.16965057144056303
-0.03902653913089743,0.14417482334011605
-0.035340067367984916,0.12991922249871185
-0.035340067367984916,0.12991922249871185
-0.03902653913089743,0.14417482334011605
-0.04077168067230093,0.16968544608149994
-0.03654005502996141,0.16861208748543988
-0.040708984187746954,0.15100874266815045
-0.03537120347459906,0.15515839483245328
-0.03567335931453164,0.156900276143918
-0.042337020893315896,0.1589635516657606
-0.038922737065668664,0.14218119293888254
-0.010864976842764756,0.004775480931521202
-0.010864976842764756,0.004775480931521202
-0.010864977082644379,0.004775481116319288
-0.010864980361582366,0.004775483587950928
-0.010864981674194555,0.004775486567844649
-0.010864980365360825,0.004775483590862553
-0.010864976849032032,0.004775480936349673
-0.010864980365357583,0.004775483590860126
-0.01086497709136998,0.004775481123092207
-0.01086497709136998,0.004775481123092207
-0.010864980361582366,0.004775483587950928
-0.010864977091458998,0.004775481123161387
-0.010864981674194555,0.004775486567844649
-0.010864980365357583,0.004775483590860126
-0.010864977091477927,0.0047754811231759745
-0.010864980365360825,0.004775483590862553
-0.010864976466177468,0.004775480313288601
-0.010455192864190496,0.004359824131253821
-0.009153323693374361,0.0032330918803835716
-0.007876386811836998,0.001986361531116575
-0.006541849158119641,0.001165457555047722
-0.005273518435577408,0.0010546415278614918
-0.003761042568320599,0.000925917007425174
