return,risk
-0.008206102132229696,0.0015153500223529974
-0.008184276745147188,0.001495016218075037
-0.008166119862442422,0.001469362533284895
-0.008152764640798341,0.001448499473346252
-0.008135091121316983,0.0014284144452297342
-0.008110635928990235,0.0014083253108408194
-0.008095680460506157,0.0013842132938094182
-0.008078507545922384,0.0013628703633422768
-0.00805558720460675,0.0013391985155305334
-0.008037387325305154,0.0013214232556132926
-0.008017127392090206,0.0012991895119184261
-0.007994954892728456,0.0012768681178769625
-0.00797622970499056,0.001257826374308978
-0.007951599505454513,0.0012333423144468229
-0.007932456518128201,0.0012170766299085284
-0.007906890552190371,0.001195780980341239
-0.007881230964262508,0.0011762636995928588
-0.007864089582253568,0.0011549288637746787
-0.007832683368381249,0.001135049726225334
-0.00781005498411433,0.0011171744248104564
-0.0077829264004122,0.0010950381722366004
-0.007755042961877954,0.001077619522220859
-0.007727550364142947,0.001059640769973617
-0.007688078238129027,0.0010400670451965008
-0.007672379789302666,0.0010205775625206023
-0.007644810862050107,0.0010002396004673386
-0.007617441137445237,0.0009803815095220313
-0.007588026244027477,0.0009649945244535121
-0.007550281510065125,0.0009418881743689723
-0.007529416275620516,0.0009262609776672799
-0.007491793963232478,0.0009041595159413512
-0.00745013696379798,0.0008880092847694176
-0.007430376381705757,0.0008707311021758528
-0.007390193442569269,0.0008525121652047155
-0.007360485154049176,0.0008353419932299051
-0.007320261198374749,0.0008194573406799873
-0.00728792926259304,0.0008001924732893295
-0.007256468969038907,0.0007843243940882298
-0.007212892179151147,0.0007622595403913812
-0.007181151523099359,0.0007480900316208159
-0.007141627590151629,0.0007318867202539165
-0.0070994001362172585,0.0007133729290332902
-0.007062555419472666,0.0007016604906868658
-0.007018362294701738,0.0006883641100800155
-0.006980486242711014,0.0006706508319318237
-0.006942103500317021,0.0006570332892872845
-0.00690371648633372,0.0006403819399039327
-0.006833641068176145,0.0006270851585524786
-0.006812134617369021,0.0006099985737243598
-0.006744704068430369,0.0005970672896472492
-0.006689808925207262,0.0005842828883823881
-0.006654471019986403,0.0005719589451480161
-0.006597397738988567,0.0005583039555306433
-0.006541506322610056,0.0005459682533709758
-0.006486602076177046,0.0005335404787541093
-0.006425318532150288,0.0005240006719839343
-0.006357493724681716,0.0005086949321859216
-0.006297483138254924,0.000498605542528969
-0.00623321611524808,0.0004867457558304353
-0.0061739853436579405,0.0004736459351900326
-0.0061123112647763185,0.0004650281977841411
-0.0060705959369655345,0.00045746815827076763
-0.006019216140622592,0.0004442793321191543
-0.005964241647882353,0.0004319487696310499
-0.005901752919663043,0.00042212143168368074
-0.005824279461497769,0.000412930409445841
-0.005747063743596113,0.0004020665651237878
-0.005675064403424848,0.0003953153030537319
-0.0056127549452619704,0.00038611315452681365
-0.00556011745446198,0.0003759505138815954
-0.005481550581752389,0.00036730165639965495
-0.005393368778960418,0.0003605289416079734
-0.005334068786531604,0.00035079556386498795
-0.005243566469261648,0.0003432666774013264
-0.0052003031644495615,0.0003340497406980388
-0.005108543596379784,0.0003296926796914866
-0.0050494297748271575,0.00032301910288513245
-0.0049606213257152336,0.00031588280426773224
-0.004897196249335015,0.0003072645720348959
-0.004805185058455179,0.0003020889804227185
-0.004735447620121472,0.00029375524375169725
-0.004634249230645275,0.0002899961860467052
-0.004567900838057772,0.000285160972538922
-0.004475966176578363,0.00027832841726704616
-0.004402894960196879,0.0002722692620810299
-0.004302112634239955,0.0002685653142108404
-0.004233896937439244,0.0002604389417153128
-0.004165074948214482,0.00025720511181833474
-0.004072533269195438,0.0002528330254082212
-0.003971136138309246,0.00025003068690995604
-0.003875453126207332,0.00024335872928790158
-0.0038520462711329976,0.00024018739881377584
-0.0037340387250562497,0.00023657231832978682
-0.0036730562528433843,0.0002316759105621218
-0.0035232394901394616,0.00022760459004173838
-0.003424920760026089,0.0002266975501141048
-0.0033361858827198492,0.00022463062012177142
-0.003327514936779987,0.00022248069560455938
-0.0031519253820915197,0.00022128808605141292
-0.003062272896256689,0.0002187431662648685
