return,risk
-0.008209000000000001,0.001516635136
-0.00818913725758906,0.0014913124739580816
-0.00817217155022796,0.0014717595893126297
-0.00815592930942901,0.0014502077810582303
-0.008137147893882752,0.0014276425334965237
-0.008119641662927928,0.0014070532956260893
-0.008100567379208676,0.0013853074090730733
-0.008080897965813466,0.0013639042983814111
-0.008060194652196467,0.0013415266665469012
-0.008041989954009218,0.0013217780914640044
-0.008021791780442227,0.0013003634062050133
-0.008001607573310946,0.0012794119450317944
-0.007979189152514572,0.0012581568932457194
-0.007957260782570714,0.0012368118841988626
-0.007935299044364021,0.0012162480393814261
-0.007912677793258818,0.0011961053530040388
-0.007888721048287887,0.0011760760241643752
-0.007864369484416782,0.0011554845067037237
-0.007839707995910177,0.0011363168745685763
-0.007811322329821228,0.0011153112146999543
-0.007786166186971784,0.0010966395963787957
-0.0077556002921431505,0.0010774716519548772
-0.007727071218652296,0.0010583434060123988
-0.007696089767836032,0.0010349104945455454
-0.007673450270136575,0.0010199991111347311
-0.0076422423201375446,0.0010015461103214287
-0.007610871951413873,0.0009790208645256279
-0.00758659216074374,0.0009622854838735759
-0.007551029713229464,0.0009461806088654067
-0.007522618607701495,0.0009259130488324802
-0.007489029814602199,0.0009064443453319738
-0.007455939381558703,0.0008829791715347665
-0.007423770924529361,0.0008625078000121557
-0.007390303139725465,0.0008516973049441092
-0.007351636520551965,0.0008256539958857007
-0.00731326210602106,0.0008198476470471991
-0.007282122802475925,0.0007972188547831684
-0.0072517805061769825,0.000782840007386795
-0.007207670360862095,0.0007664418168139342
-0.007187549484352769,0.0007519425893923467
-0.007136045555495984,0.0007343650973165347
-0.007091049728356645,0.0007175840192489808
-0.007051516120960842,0.000696096734574102
-0.007005892430881141,0.0006837462989660624
-0.006964030609712069,0.000668265608032612
-0.006916542864610475,0.0006533721239443228
-0.006878955183649082,0.0006404329113772546
-0.006827746489775694,0.0006214282504439288
-0.006781177255335391,0.0006095709946765999
-0.006729724819326481,0.0005986339646673884
-0.006681601934773771,0.0005825425066488497
-0.006637787439982919,0.0005724599919287172
-0.0065783675689393434,0.0005569464902823268
-0.006529407227148662,0.0005441613887465454
-0.006459386393168996,0.0005301561878738712
-0.006404816513350309,0.0005189493212798877
-0.006350056073894177,0.0005093741701340473
-0.00630880125233489,0.00049784934943644
-0.006242046517500096,0.00048211594391459327
-0.006177939073328276,0.0004658090698746421
-0.006136475648628751,0.00046007148860024424
-0.006065531457361923,0.0004502057865670595
-0.005996543630878602,0.0004394357773937694
-0.005947841075546416,0.00042867777090412203
-0.005871029026706626,0.0004161709406733606
-0.005811478703349948,0.0004095896826818927
-0.005729574119088223,0.00039925938962375276
-0.005677443859038475,0.00038934531917964775
-0.005613806382766263,0.00038047469826101303
-0.005521981056842952,0.00037316743252253476
-0.00545798271792804,0.0003613990685145897
-0.005383437153964779,0.0003534145443771248
-0.0053160333784104145,0.00034584905630563525
-0.005252245226978401,0.0003344099601710099
-0.005188643537102833,0.00032444416482725917
-0.005141281412222699,0.00031956208584589107
-0.005108006344136083,0.0003161704884234684
-0.005000709931057812,0.00030717142538977453
-0.0048820901086247025,0.0003015738332065546
-0.004812092775695785,0.00029271388332996863
-0.00471556239277656,0.0002858238822616769
-0.004638454920157714,0.0002814017561095139
-0.004554276619987088,0.0002782512187982302
-0.00449767589660034,0.000271358524435087
-0.004442292480294388,0.00026817483466986907
-0.004296749291141702,0.00026096699850688114
-0.00420411186151894,0.00025786859423241
-0.004141776872437637,0.0002536740538561313
-0.004048778097480644,0.0002474846450520599
-0.003977513402931466,0.0002424463896017956
-0.0038612099338521722,0.0002370828641002123
-0.0037797519317474266,0.0002322468256077727
-0.00369166209046375,0.00022937316470814006
-0.0035911540036005734,0.00022534957261587788
-0.003519602672544943,0.00022407723792639163
-0.0034682013000106064,0.00022035435361591487
-0.003322049934170604,0.0002197123630491385
-0.0032475196221218583,0.00021637159485079336
-0.00319205028170936,0.0002158840446010814
-0.003002422892280584,0.0002153527488240825
