return,risk
-0.008209000000000001,0.001516635136
-0.008192258782677698,0.001494411135207665
-0.008173684931250312,0.0014717715627546903
-0.008157035273835014,0.0014502322335296573
-0.008138608510086456,0.0014282519119430833
-0.008119071117254236,0.0014060760286995048
-0.00810196471181237,0.0013850077215028954
-0.008081624003108372,0.0013624850817802654
-0.008062382390297653,0.001340779222513549
-0.008041793410672201,0.0013198316486238196
-0.008020255812519694,0.001296292855150464
-0.007999989239122447,0.0012761062830605183
-0.007978915963213798,0.0012540975114068353
-0.007959787612600513,0.001235398712771988
-0.00793625293796057,0.0012143355868827785
-0.007912581312147683,0.001191781992068675
-0.007888202411601757,0.0011710901385357192
-0.0078652503014767,0.0011516996627910442
-0.007836373698854582,0.0011335024010820547
-0.007813057739576067,0.001112751875384652
-0.007788682576583469,0.0010927734152276069
-0.007759671994208657,0.0010730726352827888
-0.007732579010924285,0.0010530956266727076
-0.007699303261374569,0.0010354158261434265
-0.007671946258161002,0.001012473694771972
-0.00764341054972592,0.0009964300535921702
-0.007611252436296074,0.0009766898042657714
-0.007583963139927804,0.0009587498032221737
-0.0075478036437908015,0.0009385087284557553
-0.0075234499826049425,0.0009163246652544254
-0.0074928188303072605,0.0009022845061354978
-0.007462959171206244,0.0008847928288577025
-0.0074298437006677575,0.0008620049390241011
-0.007392891856033575,0.0008459265902150977
-0.007364406336981062,0.0008279770833301957
-0.007330478173490821,0.0008112397666677387
-0.007293916830051503,0.0007934607220933974
-0.007255975732613268,0.0007720382457668899
-0.0072144930241874496,0.0007538772905646168
-0.007178582448155429,0.0007408020129975509
-0.007136774682570523,0.0007240835513078832
-0.007104370769717634,0.0007053784250521049
-0.007064154303623204,0.0006899943929918265
-0.0070153555189990426,0.0006722776141367124
-0.006975456948896461,0.0006598595095426549
-0.006926383023381908,0.0006425543772398337
-0.006889167100687266,0.000629470172753701
-0.00683286640620681,0.0006144867066868562
-0.006789506213488702,0.0006016005951863436
-0.006747749427090226,0.0005882352506037271
-0.006675236571631245,0.0005754310395442605
-0.0066340313673292645,0.0005578875639239661
-0.006579788181066463,0.0005455603200676386
-0.00652214728156326,0.0005345523819329682
-0.006468905116841765,0.000520919114830368
-0.0063927422208561605,0.0005106953608306844
-0.006354544786623753,0.0004932620200322108
-0.006293264085119936,0.00048432138541213505
-0.0062302046484376695,0.00047388693060028723
-0.006169141294090452,0.00046171232523145453
-0.006108241515055363,0.0004501720087200275
-0.006031364248534317,0.0004412221518355475
-0.0059871664129718775,0.00042897336141517245
-0.005925056880778809,0.000418486688313583
-0.005855727116097009,0.0004101995215266106
-0.0057748903963934384,0.0003975924234102451
-0.005704930057205335,0.0003859041611061914
-0.005645310969464897,0.00037957294844192244
-0.005562921339601716,0.00036977137621054917
-0.0055054346640482,0.0003640891992269114
-0.0054240656153119095,0.0003546552310278949
-0.005392198727382271,0.0003483031101081108
-0.005264635789579632,0.0003354937103571444
-0.005204025804826707,0.00032702994058776225
-0.0051237150354489225,0.0003209497148411991
-0.005055701422257289,0.00031614911684705064
-0.004963451185691631,0.0003073495893130984
-0.004905887860525597,0.0002999609353801295
-0.004807623568851892,0.0002936030019524005
-0.004722003150403528,0.0002891401970989214
-0.0046321129869292465,0.0002830334231652012
-0.004563065052311147,0.0002784649373234142
-0.004460950437842027,0.0002713311068316007
-0.004410441387980215,0.0002706624447281597
-0.0042753228583840425,0.00026601963207724367
-0.004187258165956587,0.00026129007675971047
-0.004109182577167464,0.0002572707210703762
-0.004022113292857651,0.0002508209211794178
-0.003962062167185599,0.0002495550412388299
-0.0038407087750874174,0.00024405962177650493
-0.0037435761880330936,0.00023848499390660555
-0.0036874177745621034,0.00023301377675008308
-0.00356415342339377,0.00023039413903257807
-0.0035089959685061993,0.0002271571850105108
-0.0034225420617219698,0.00022547308344412863
-0.003269105047261414,0.00022161223850833628
-0.003202442616821025,0.00021883520900682903
-0.003202442616821025,0.00021883520900682903
-0.002985672039600532,0.00021713034432807018
-0.002878005244489536,0.00021289039199261825
