return,risk
-0.008209000000000001,0.001516635136
-0.008192116417624302,0.001494686224063522
-0.008174597605912623,0.0014719147554429434
-0.008155462224744416,0.0014498680346901802
-0.008134018396877229,0.0014254406599725708
-0.008118816243099826,0.0014060982882062353
-0.008097388242895671,0.0013797285332641932
-0.008080399202343177,0.0013624560716137672
-0.008059806896208317,0.0013396547488239926
-0.008038963677440076,0.0013177563420027675
-0.008019634253282878,0.0012965681435659683
-0.007997330259330544,0.0012762149288781932
-0.007978294968985666,0.0012544267190187867
-0.007955545057432633,0.0012331273645055073
-0.00793446381975511,0.0012122509887494276
-0.007907977629767169,0.0011889755334060375
-0.007885566884315978,0.0011693633232512572
-0.007862423683907856,0.0011497565836604549
-0.007836749520335732,0.001129270398054329
-0.0078105354382669,0.0011091623443736653
-0.007781159836794366,0.0010894529042810594
-0.0077509990457185355,0.0010686721136396822
-0.007722540371691811,0.001048922066614424
-0.00769158812349922,0.0010268067285766221
-0.007661572644524445,0.001011186210849434
-0.0076345190771361865,0.0009924274576491529
-0.007608025970439802,0.0009720070362966102
-0.0075750687202006325,0.0009502148324164736
-0.00754369365446709,0.0009333544042128351
-0.007514797799687981,0.0009140916628068283
-0.007484088429243058,0.0008966274566204395
-0.0074460093362672545,0.0008797412526617137
-0.0074134399655559425,0.0008553637287899839
-0.00738119618039362,0.0008395432120724093
-0.007340732042684721,0.0008232272987363042
-0.007306366016768973,0.0008051216740265076
-0.007273572166884597,0.0007873433696586539
-0.007238221112288712,0.0007664355873110867
-0.007199242195568135,0.0007515591210083258
-0.007158748492186966,0.0007331341280668703
-0.007121313457524518,0.0007205237317494456
-0.007076799109484741,0.0007020879180626266
-0.007033274376757784,0.000687129906274515
-0.006998916696084717,0.0006719436113926227
-0.006948848806704592,0.00065586113656869
-0.006915144480979852,0.0006392200160503461
-0.0068443030000571985,0.0006241637660446309
-0.006791514174019213,0.0006118090188077939
-0.00673974448778194,0.0005938288651906551
-0.0066950183661727905,0.0005803908248277204
-0.006637703912937883,0.0005707426226049295
-0.006577906458701296,0.0005574717743652313
-0.0065204977714651835,0.0005452162870679812
-0.006468242480252148,0.0005334247914123171
-0.006400671567606164,0.0005165739249998288
-0.006349325248292712,0.0005083732581508594
-0.006277135061091546,0.0004960262242847772
-0.006213955360279996,0.00048239840265812157
-0.006160470133150747,0.000474253529621491
-0.006079274152958468,0.0004643481133197709
-0.00603409008933407,0.00045107323747074475
-0.005984863642467838,0.0004403908768997639
-0.0058970625377010736,0.0004276555473962616
-0.0058401611455525335,0.0004180936345068542
-0.005779012355700627,0.0004064334998154133
-0.0056961965559374035,0.00039411714031713447
-0.005622041648227182,0.0003860115746722141
-0.005620996462157619,0.0003792493055942323
-0.0054775888126640665,0.0003657199681159397
-0.005403220222214814,0.00035767600569648346
-0.005329941166720229,0.00035199907234837694
-0.005253843791692441,0.0003398794904935704
-0.005181223944534809,0.0003328899272493336
-0.00512346368686822,0.0003249204780745052
-0.005023921025309208,0.00031759750979309487
-0.004935787416551877,0.00031098013479203705
-0.00485188692896889,0.0003059339933393786
-0.004763252552638572,0.00029585889493517656
-0.004686331946606995,0.0002902752317303459
-0.004595560565525779,0.00028589094755985015
-0.004499671701964354,0.00028178197256889233
-0.004423690396269855,0.00027507635478642986
-0.004336942589335473,0.000271076348061002
-0.004257468430514105,0.00026519107384513185
-0.004142843920036702,0.0002617556919562024
-0.004054683556346379,0.0002548773737315116
-0.003973236023034596,0.0002499335407053501
-0.0038912738086671686,0.00024154339305448532
-0.003796783941251914,0.00023966554264949862
-0.003700020405439666,0.0002368819036656513
-0.0035938112267317407,0.00023122114636871791
-0.003542775819161308,0.0002295450106834333
-0.003405301813591676,0.00022408479317311886
-0.003362187500358706,0.00022246044062235453
-0.003207126999439906,0.0002181949896924892
-0.0031297702846929407,0.00021628091675676876
-0.0030278005523621527,0.00021542890110116418
-0.002899647851796896,0.00021227164923346537
-0.002899647851796896,0.00021227164923346537
-0.00267617712897591,0.00021153597996752344
