return,risk
-0.008209000000000001,0.001516635136
-0.00819202710492488,0.001494676909024929
-0.008175127016373074,0.0014724590380581842
-0.008157127275267444,0.0014502286513345662
-0.008138703377876385,0.0014283620892726898
-0.008120397414664868,0.001407548766754237
-0.00810030779458668,0.001385772657396437
-0.008082224804599865,0.0013633942102832927
-0.008063857554026716,0.0013423643818786175
-0.008043369275580404,0.001321235633195638
-0.008023735246938519,0.0013003840066014936
-0.008003614224017987,0.0012793488127988448
-0.007981965306328812,0.0012569797129446494
-0.00795964703813059,0.0012362753933436647
-0.007938072076787627,0.001216016125499734
-0.00791657139154485,0.0011960781538622896
-0.00789238603387751,0.0011757814953972112
-0.00786723534860847,0.0011542946827690398
-0.007842102745929683,0.0011346636705050798
-0.00781665841611589,0.0011152821137334664
-0.0077903629886616225,0.0010958404298485106
-0.00776558062634822,0.0010761232414487544
-0.007738632202322031,0.0010559305785505918
-0.007706970159919077,0.0010356231078734403
-0.007685018043317646,0.0010189486778351608
-0.007649963197891088,0.0010006124427107909
-0.007627358585766543,0.0009818452925069094
-0.007589008314690802,0.000959736349806992
-0.007561775224379842,0.0009427210224625931
-0.007532869684963318,0.0009241923495442699
-0.0074960665108315715,0.0009040601906777088
-0.007464774595671313,0.0008835916649473347
-0.0074351334981557025,0.0008678520297004023
-0.007404129647853775,0.000851182264091356
-0.00737072473073593,0.0008312401278136484
-0.0073400206468781145,0.0008140294070300026
-0.007301544331024393,0.0007961304085288797
-0.007270153028098951,0.0007786931020215319
-0.007235542218090774,0.0007617986196773565
-0.0071924600674387815,0.0007448069009751498
-0.007160237856584234,0.0007285327913194365
-0.007124257455032489,0.0007141912748413536
-0.0070726379302704576,0.0006972617566078789
-0.007041856617058052,0.0006804304505527473
-0.006992582013380593,0.0006651886599713521
-0.006954623501128966,0.00065037234562537
-0.006897122825614885,0.0006357394849294164
-0.006844746783622633,0.0006223970395073716
-0.006799612526471434,0.000607735156849721
-0.0067570007608670915,0.0005945346845186645
-0.00670094595103497,0.0005795040313173792
-0.006647556277087258,0.0005666293172839121
-0.006600915581048782,0.0005541616985196191
-0.00653512393589775,0.0005400277200907215
-0.006486425622973914,0.0005256473657544458
-0.006433565036863549,0.0005173971683675212
-0.0063822369665302095,0.0005057281126132992
-0.006309678799298102,0.0004912705633971729
-0.006249952489349766,0.00048151821440021265
-0.00619382972018903,0.00046897725729062466
-0.006151703974130212,0.0004592502448230491
-0.006075212265019352,0.0004502107240946687
-0.0060063014945047665,0.0004406451544496721
-0.0059461517797237875,0.0004278320630967255
-0.005912024517123386,0.0004168444927672424
-0.005818404864756487,0.00040875839528301233
-0.0057590836125533205,0.0003955384878923849
-0.005676631507241622,0.00038305147619393387
-0.005634367387411772,0.00037274552435137223
-0.005556938313196325,0.0003684621153490266
-0.0054878550859011055,0.0003574063440529884
-0.005429304951470249,0.0003522903394027888
-0.005340510213001359,0.0003416682315861697
-0.0053382240545816325,0.00033455165034339485
-0.005201549940843693,0.00032227925647528347
-0.005152025825963621,0.0003165293767916429
-0.005048831876857848,0.00031127709796161467
-0.004971302248360858,0.00030069646534338604
-0.004890656363889334,0.00029707225800622566
-0.004830378741604568,0.00028982830740418317
-0.004732664549025758,0.0002863492842138281
-0.004650948948105142,0.00028034907493006025
-0.004604780919253074,0.00027512701135153474
-0.004515314547328698,0.0002670621631796731
-0.0044288520334623055,0.0002665957525883092
-0.004312510490155381,0.00025560321125990353
-0.004264055116715985,0.0002535957046555372
-0.004160957687403926,0.0002484523840858796
-0.004048112427357021,0.00024569497689846075
-0.003951662118621097,0.00024218648350837405
-0.003907017744437869,0.0002390315294849934
-0.003828753352123822,0.00023466534522823858
-0.0037019901306335518,0.0002277866196982056
-0.0036914482143186552,0.00022745238327482258
-0.0034944821542369966,0.00022540955517412633
-0.0034039013290950697,0.0002227610760957759
-0.003393030061858875,0.00022026390832727757
-0.0031980058769091784,0.0002202511041500988
-0.003193207403012478,0.00021898019685361508
-0.0029977655449509107,0.0002176901036747001
