return,risk
-0.008209000000000001,0.001516635136
-0.008192243119079626,0.001494390693537947
-0.00817504087401085,0.0014723379984940277
-0.008156995362295498,0.001450056772405887
-0.008138824036818825,0.0014280805133032456
-0.008120323403642455,0.001406039760318013
-0.008102129555928017,0.0013849445525130962
-0.008082391231648924,0.00136300235118644
-0.008063383869394699,0.0013413900018076478
-0.00804357973847632,0.0013203714798265145
-0.008023579467500076,0.0012988538650643908
-0.008002599864649905,0.0012775544589907132
-0.007981375001063553,0.001256140062512791
-0.007959616259669702,0.0012354351339909347
-0.00793639858117212,0.0012139840129570681
-0.007914720488791391,0.0011940785188470008
-0.007891028792823121,0.0011737229260685563
-0.007866780884259425,0.0011525577947723035
-0.007842460180855628,0.0011333047677125605
-0.007816163340612498,0.0011126007846270832
-0.007788256702440254,0.0010934378794135674
-0.007761844367886946,0.0010728039397036912
-0.007735413610118494,0.0010542176678843668
-0.007705248446180688,0.0010337926476194825
-0.007678306386946869,0.001014808291764164
-0.007645385884229287,0.0009967182616976925
-0.0076173441418630585,0.0009746146471500873
-0.007588204023392905,0.0009561375293205737
-0.007556410883587527,0.0009372779215380533
-0.007528256554609343,0.0009204108032515836
-0.007491516254185222,0.0009001522576561979
-0.007467480303015207,0.0008830165907126176
-0.0074324180623177565,0.0008633773907075786
-0.007400532536803274,0.000846386864198159
-0.0073700761510634,0.0008292747814871532
-0.0073341427973836705,0.0008108724982877837
-0.007295926384627708,0.000790873233115419
-0.007262995132938788,0.000776045971768625
-0.0072235256662891946,0.0007587060951378689
-0.007186913076407481,0.0007419616288509453
-0.007147825480997361,0.000722822124955179
-0.0071031404475295195,0.0007073668694187456
-0.007063828810292138,0.0006909099576599023
-0.007024511102537885,0.0006752908844384803
-0.00698217595809917,0.000659068650319831
-0.0069365399582897915,0.0006453260704120328
-0.006884458617022169,0.000629718702813817
-0.006837019455711439,0.0006150002687376564
-0.006785693805426965,0.0006035015732152337
-0.006735470320317609,0.0005862197578616601
-0.006677076761280589,0.0005716803096390807
-0.006634091238118665,0.0005613884728335266
-0.006573720397657679,0.0005464049649339006
-0.006535170288201811,0.0005354747873295815
-0.00646257367241429,0.0005237410795272937
-0.006418378757530917,0.0005105951613769664
-0.006352022722076861,0.000497371181452095
-0.0063041872655504524,0.0004867991785185697
-0.00623277939817174,0.0004756744359234976
-0.006175686081646134,0.00046431949397273293
-0.0061095654172405025,0.00045194146039720243
-0.006040909045316806,0.0004440206829896607
-0.005988064393951182,0.00043002150308178
-0.005924847059622638,0.0004187218069221974
-0.005853507655831614,0.00040959677014400746
-0.005804046012332675,0.00039857977219637263
-0.005731622696178734,0.0003901525874291671
-0.005675410435131731,0.0003803694848768282
-0.005589864587280911,0.0003672922676705949
-0.0055308363045754065,0.0003588756256910422
-0.005449861584197838,0.0003516208478561531
-0.005390082211069132,0.0003431053910648464
-0.005314376793327962,0.00033476715345077246
-0.005237207190589105,0.0003242850913125513
-0.0051847697982054,0.00031722184504372674
-0.005062095225193615,0.0003122075882165728
-0.0050275151715912635,0.0003047686242925536
-0.004937137438832804,0.00029711622455354437
-0.004859322305344113,0.00029082625255423544
-0.00477448657422532,0.0002856697929500431
-0.004670235927133599,0.0002815693828892264
-0.004599530274779739,0.0002760321239277146
-0.004519371643436788,0.00027089000145305087
-0.004418898368024863,0.0002653969882320223
-0.0043392839729228545,0.0002575952379220379
-0.004246716993873473,0.00025488183209411446
-0.004165880841991604,0.00025117329717234846
-0.004087829598822858,0.00024357453962521217
-0.003979013070989187,0.00023963945717814274
-0.0038855916382316085,0.00023789764049006495
-0.0037967525142212975,0.0002332490358517405
-0.0037132501992758094,0.00022840903268471862
-0.003656800453260204,0.00022619302920468527
-0.0035059764331832194,0.00022365975209984401
-0.003436091182734156,0.00022027054954361125
-0.0033912128468050677,0.00022012795148515534
-0.0032248090427996075,0.00021897114134007776
-0.0031794379345893822,0.00021868734722719124
-0.003016588754321948,0.00021726832886730387
-0.0028941747419808607,0.0002150614804552025
