return,risk
-0.008209000000000001,0.001516635136
-0.008192400467713266,0.0014946085089788874
-0.008174779508361383,0.0014720090541823511
-0.00815581198333855,0.0014486756316497798
-0.008138641826177587,0.0014282906017577667
-0.008119613753313604,0.0014066778181009536
-0.008101843293213168,0.001385890582892056
-0.008079872340386055,0.0013613284926824673
-0.008060604521087712,0.0013402062262830598
-0.008038983710706564,0.001320111627001729
-0.008018210548541129,0.0012964909973222387
-0.00799897513851699,0.001278766699375704
-0.007977077292101049,0.0012575414149445163
-0.007952389433137384,0.0012330366066284988
-0.007934821658384055,0.0012123323037520246
-0.007913012528031473,0.001192699102584809
-0.007888339509873927,0.0011718582610233885
-0.007864208989928631,0.0011545348750705764
-0.007840960728528606,0.0011348736513608917
-0.007815124526351505,0.0011129235574332166
-0.007782276400624044,0.001091970863128903
-0.007758029176622644,0.0010739579967161516
-0.007726854702342866,0.0010510495569818511
-0.007698681465697965,0.0010337489511405477
-0.007670801499150045,0.0010144242718970215
-0.007638426305209001,0.0009985700865588944
-0.0076034078646230055,0.0009800391953929512
-0.0075903372274144666,0.0009620577097604342
-0.007542278060820557,0.0009360840523646506
-0.007517483272164153,0.0009229180113000008
-0.007485394799170654,0.0009047085128290619
-0.007442313205106943,0.000886706597587046
-0.007424270061279479,0.0008721868247000041
-0.007366055231864093,0.0008456691917946165
-0.00734801125388978,0.0008290074002592837
-0.00730717312439186,0.0008184811024294338
-0.007295811456195372,0.0007967277852143445
-0.007244138055285865,0.0007745848235080301
-0.007206830894763637,0.0007624553823901175
-0.007166592601099545,0.0007435054796448091
-0.007156068240751256,0.0007338059850088878
-0.0070837042973663535,0.0007053204845995959
-0.007052242414081577,0.0006961663754637651
-0.007003824049485577,0.000674809412073884
-0.006961486413093554,0.0006671301271836132
-0.006931596311085595,0.000649953290021065
-0.0068821880924055555,0.0006332213188233607
-0.006836466076362097,0.000621514805048694
-0.006775414953082749,0.0006043483382614967
-0.006728398859374217,0.0005925080320967468
-0.006674343305457329,0.0005776024803019215
-0.00660863613713322,0.0005664929527200754
-0.006544031738781662,0.0005536083745750148
-0.006490945152245593,0.0005399204983214503
-0.006432922175821568,0.0005293578868850563
-0.006383758599946245,0.0005180470520688772
-0.006329766468645633,0.0005042373483090833
-0.006266391527662774,0.0004928855019838867
-0.006216443537398937,0.0004836680207169704
-0.006142267485573905,0.00047087543844296796
-0.006123372511775117,0.00045915563105716284
-0.00601938829320162,0.00044711123256050886
-0.0059861232845738535,0.00043686670620054764
-0.00590879807197535,0.00043012094751836106
-0.005843643366423725,0.0004232926124183618
-0.005752040967421167,0.00040613600964969893
-0.005694265961978096,0.0003977532954020173
-0.005629979063927488,0.00039467177281428563
-0.005566374516261352,0.0003816566229501438
-0.00549790844991539,0.000368847155684647
-0.005389998253485199,0.0003702572412045524
-0.005329659098920205,0.0003619201948460299
-0.005273285389182899,0.0003482806493276732
-0.0052098347292085815,0.0003439199572495632
-0.005099903089276682,0.00033284699991654353
-0.005038831972325541,0.00032246193511860355
-0.0049802486586883925,0.00031602945182309576
-0.004886746120316547,0.0003040552129912747
-0.00480861953019515,0.00029958118781931136
-0.004749899195739535,0.00029248518260873975
-0.004675753713254256,0.000289189160679009
-0.004617289298159374,0.0002830803093286418
-0.00452962419288189,0.00027416558762269084
-0.004451502955106014,0.00027484805240620303
-0.004320769346102749,0.0002672277865284752
-0.0042384229131498825,0.00026706754079207443
-0.0042033442631230255,0.0002585744162040042
-0.004028652356241545,0.0002497077933205438
-0.004028652356241545,0.0002497077933205438
-0.003945749345323529,0.00024258971761898778
-0.0037689130295417974,0.00024166692495196265
-0.003747416398083187,0.0002396152470073835
-0.003622412906427653,0.00023211984701078018
-0.003622412906427653,0.00023211984701078018
-0.003432643918541414,0.0002232901880248361
-0.003331610791794078,0.0002253184511808698
-0.0032413488155742395,0.00021808385002511035
-0.0032413488155742395,0.00021808385002511035
-0.003080326736351794,0.00021473824477796771
-0.0029305937245644557,0.0002143831577704379
