return,risk
-0.008209000000000001,0.001516635136
-0.008192076995441852,0.0014945402859284469
-0.00817540009690809,0.001472790400798164
-0.008157747930299854,0.0014509685435152822
-0.008139147108430288,0.0014290236050945372
-0.008120607929935754,0.0014075188412096987
-0.008102216979286538,0.001385421862096718
-0.008084403965795855,0.0013655675175073463
-0.008064892391207707,0.0013435887909903428
-0.00804484720552729,0.0013224125500848852
-0.008023339858989335,0.001299812744536966
-0.008005260731767532,0.0012802264822263298
-0.007984347670326249,0.0012596537628182772
-0.007963551270119707,0.0012397251353267848
-0.007941215591027496,0.0012188981726118824
-0.007918496662952803,0.0011979219746654252
-0.007894909585404652,0.0011770249943825852
-0.007871638520381074,0.0011579976760073944
-0.007847376029612385,0.001137462526523694
-0.007821885399042865,0.0011176501664389674
-0.007794217584147579,0.0010969831983025568
-0.0077711184223104735,0.0010797462393213675
-0.00774131439404964,0.0010596234776841988
-0.007712648472318375,0.0010420243139369662
-0.007684396453134065,0.001021978199161158
-0.007658383175174345,0.0010030343714643396
-0.007629654881852607,0.0009844896736686329
-0.0076004097150356685,0.0009652585533691753
-0.007570850863613476,0.0009472817972168891
-0.007541309474778827,0.0009284853132368986
-0.007506232657521919,0.0009118791530314354
-0.007477626509278185,0.0008925414988693364
-0.0074473642933878086,0.0008719512956517588
-0.007417398597289463,0.0008557191022174023
-0.00738509037481548,0.0008398149803561177
-0.007349517112379061,0.0008193559102960258
-0.0073106709924295726,0.0008026430915636019
-0.007280094425775325,0.0007890498663544982
-0.007240992120476007,0.0007675332127977534
-0.007200795483601786,0.0007530895163513179
-0.0071689333862197365,0.0007372288607564924
-0.007125658223939148,0.0007202381045915254
-0.007084272725219174,0.0007023069202047689
-0.007053676080287996,0.0006875154441606019
-0.0070151602293306746,0.0006750763302880705
-0.006967290128289679,0.0006564781620742763
-0.006914960598958539,0.0006435502579489059
-0.006878630662188342,0.0006291320968714975
-0.006825736579713123,0.0006154111856338728
-0.006779847510095256,0.000602269443912553
-0.0067342900770522626,0.0005881570896520055
-0.0066790122659779,0.0005750784953585213
-0.0066186775170638335,0.0005601679844975356
-0.006574011530993079,0.0005504490818472258
-0.006512478554776049,0.0005385059107093935
-0.006462027446230959,0.0005268389952275997
-0.006409870534187979,0.0005146845299259476
-0.006338104820592936,0.0005057522375607417
-0.006288106763161418,0.0004911943860537547
-0.00624144251331898,0.0004809315249879616
-0.00617589139095794,0.0004694019322516212
-0.0061166592101235435,0.0004599367686965893
-0.0060457220092989695,0.00044810786983392646
-0.006010383765762695,0.00043943529978692533
-0.00595834130236893,0.0004278345983435163
-0.005884492767689035,0.00041584725835115433
-0.0058170398197664175,0.0004061901158580705
-0.0057470558767768656,0.0003967737155794999
-0.005685082589516204,0.00038823667760664487
-0.005613390191331619,0.000380869563126769
-0.005568819776635038,0.00036639165946093625
-0.005540889525270032,0.00036407760886633244
-0.005405956896167003,0.000351920392786558
-0.005395495308861761,0.00034642029326353505
-0.0052960561464339955,0.00033579680681789306
-0.0052195644830280215,0.0003297858924966076
-0.005127741048913231,0.00032363079079795565
-0.0050588710800385725,0.0003149479261670671
-0.004973802157950499,0.00030990047770370846
-0.004903718840482221,0.00030134576400512274
-0.004843455477481894,0.0002938795857230307
-0.004743882308835998,0.0002884688883698991
-0.004668444696213836,0.0002846068239791253
-0.004652461979089244,0.00027924264068017945
-0.004512616601082833,0.00027257919639537734
-0.004420476673215988,0.00026805140224013025
-0.004354515630471772,0.00026198586568763194
-0.0042717403522714295,0.0002574142616060816
-0.004182906825622256,0.0002518118474990072
-0.004124571801415163,0.00024835889127093104
-0.00403006771482203,0.00024277198904769872
-0.003930547709190803,0.0002392524558603463
-0.0038540689647180693,0.00023393091615357158
-0.0037899067880118975,0.0002310065214941808
-0.003680453189915713,0.00022845578274333805
-0.0035921664981877527,0.00022401833159840318
-0.0035157487839010695,0.00022201024322609806
-0.0034786325445407833,0.00022168133403619814
-0.0033321525824247028,0.0002207773059784985
-0.0031964393906583964,0.0002179272173732813
