return,risk
-0.008209000000000001,0.001516635136
-0.008191633067279035,0.0014944656139583808
-0.00817460009818283,0.0014717833617250407
-0.008157394143024401,0.0014505399231826378
-0.008138884324789887,0.0014285743581249678
-0.008119848882818368,0.0014069730078640774
-0.008101469925924575,0.0013855360693380537
-0.008081629959532561,0.0013632058739267213
-0.008062404703864035,0.00134088622660634
-0.008043965182072312,0.0013209698497764434
-0.008022704590064662,0.0012995554057361478
-0.008002277983597542,0.0012791879221838456
-0.007981485296565878,0.0012563217792941547
-0.00796068710961402,0.0012363946234478097
-0.007936328728209763,0.0012132534889833142
-0.00791364289326189,0.0011930715944284867
-0.007892935380170807,0.0011757537419693081
-0.007867789142611605,0.0011548759553601483
-0.007841048098651323,0.0011329433575011576
-0.007817248435667811,0.0011153257676409175
-0.007791118383860757,0.0010956214270444928
-0.007764520833486752,0.001075900989385602
-0.0077375639901735285,0.001057216313608427
-0.007708381505521262,0.001036782206961377
-0.007680680844085851,0.0010190271979567149
-0.007653821417909148,0.0009993920950702834
-0.007621232013544165,0.0009802284623593603
-0.007589702521782013,0.0009572508829345523
-0.007558854276220706,0.000942586489024646
-0.007531043428173614,0.0009230391320004759
-0.007497198345639973,0.000902803808612422
-0.007464872731722513,0.0008822295756581607
-0.007439290829004257,0.0008668415700937367
-0.0074035960514411,0.0008514244222188922
-0.0073757947233596315,0.0008335101175031258
-0.007338944396518393,0.0008153238289889121
-0.007304141021028293,0.0007983723962300016
-0.007265472648398947,0.000779560943483949
-0.007229247394419264,0.0007632817944408023
-0.007189950067857183,0.0007479128881710865
-0.007154710781830213,0.0007301604869643915
-0.0071195982604493726,0.0007120748315462249
-0.007071301281718769,0.0006944779321112856
-0.007037322812708244,0.0006801313354646783
-0.006989570513582186,0.0006660474556560385
-0.006946030073634286,0.0006511565155578995
-0.006901070555250192,0.000634333986495455
-0.0068490947950489755,0.0006181421412886865
-0.00680056535081261,0.0006075621446241739
-0.006761419382296954,0.0005932486386031904
-0.006703394273648565,0.0005801415015056313
-0.006646937196012246,0.0005665778606466465
-0.006597060016782728,0.0005568185537418167
-0.006536047487215659,0.0005450449133360788
-0.0064871541034519,0.0005297551087151141
-0.006433172457110005,0.0005172754416584111
-0.0063631743406172715,0.0005086118773367228
-0.006323409446116372,0.0004945322865661671
-0.006261411251364007,0.00047955457133894033
-0.006195537525404801,0.0004704412631427485
-0.0061377923126068505,0.00046067234714058643
-0.006092427279901947,0.0004512444349622397
-0.006011693160857809,0.0004357888644277731
-0.005956307619651912,0.0004278110355102066
-0.005895694134808727,0.00041751619599124986
-0.005813420864761515,0.00040798560355941846
-0.005760694754583423,0.00039867412748350017
-0.005690467241362565,0.00038756083902040373
-0.005642747560657161,0.00037961121436390377
-0.0055858483149998596,0.00037313050743754896
-0.0054974688430305335,0.0003614692801672069
-0.005442412168880742,0.0003538264120004815
-0.005356731041031163,0.00034629073142360286
-0.005260537765627492,0.00033966669534240504
-0.00524162210571138,0.00033010826839562177
-0.005139151570439278,0.0003217222607714232
-0.005055545683191792,0.00031389578121773586
-0.0050025846817341145,0.0003114214985472413
-0.004912371635964521,0.0003004650648280626
-0.004827224063253748,0.0002956873078518835
-0.004738680171423109,0.00028839580279945917
-0.004657124227963269,0.00028074996364243457
-0.004566772016401161,0.00027428157142004266
-0.004512972780713606,0.0002691167690658106
-0.004421167514733794,0.00026697733274276406
-0.00432144966453723,0.000262503101001354
-0.004238351681294651,0.00025797737797445984
-0.004163951495158667,0.00025208058644690234
-0.004088112449290487,0.00024790568984972854
-0.003985983869468476,0.00024274908287026436
-0.003900146977369383,0.00023757264393501089
-0.0038358960813778846,0.00023349689302502126
-0.003771084416106308,0.00023029260311156234
-0.0036539117813209057,0.00022683204088400633
-0.003587469321862591,0.00022417011953477934
-0.0034591340388208766,0.00022117092695890197
-0.0033658647467468493,0.0002210159485006008
-0.003240821260960535,0.00021850529147449325
-0.0031490334035183865,0.00021675154111045928
-0.0030498794200579044,0.00021396517600279777
