return,risk
-0.008209000000000001,0.001516635136
-0.008192256373710004,0.0014944305170194276
-0.008174669906942492,0.0014718711687315056
-0.008157255020917098,0.0014503711893514752
-0.008138380426176598,0.0014279871191167043
-0.00812007317976103,0.001406637170738506
-0.00810186367889264,0.001384588633370118
-0.008081631979254614,0.0013618144506345102
-0.008063481029486078,0.001341841863405492
-0.008044248758361471,0.0013206667188730482
-0.008023603653876561,0.0012989904270157625
-0.008002381708824634,0.0012771204063508203
-0.007981546093524501,0.0012563087777434105
-0.007959810085718324,0.0012353338346803543
-0.007935978844303767,0.0012130413022080648
-0.007914515896951134,0.0011935610958556202
-0.007890549742622686,0.0011725221624472038
-0.007866170392114978,0.0011523150445433142
-0.007841835319279636,0.001132420860743612
-0.007815074121864572,0.001111662368421626
-0.007788899667323077,0.0010926600078727474
-0.007760568135741515,0.001071870453408974
-0.007733064889653902,0.0010523800226611886
-0.007703864994494622,0.0010324898290274644
-0.007675294070041913,0.0010135812945265346
-0.007648214761156019,0.0009962499173802038
-0.007621340186523787,0.0009771224903114956
-0.007587005502692758,0.0009572693400406439
-0.007554691343873413,0.0009355424221243131
-0.007523524117105584,0.0009180222010423602
-0.007497656104244735,0.0009016523260199163
-0.007466363059791227,0.0008819596990970817
-0.007432254681168729,0.0008647987659754419
-0.00739847791622782,0.0008478676526884833
-0.007367356472831363,0.0008277678582785447
-0.007334492822029095,0.0008097739953378508
-0.007294931750700453,0.0007902811744931069
-0.007258324252518119,0.0007746583656840721
-0.007219988683399752,0.0007550895864579428
-0.00718660813626072,0.0007403978604573041
-0.007143236051412406,0.0007230188552004153
-0.00710600482675277,0.0007048788937190489
-0.0070605369306819795,0.0006902814231510636
-0.007015668366237932,0.0006720869408870929
-0.006981841975624952,0.0006603014709293157
-0.006933166730354573,0.0006427048007779161
-0.006888088958821958,0.0006303971078979118
-0.006843000345426203,0.000615006687819074
-0.006791759489852872,0.0006017348949884956
-0.006735247004085895,0.0005848995810010746
-0.0066931531649864085,0.0005750691453069452
-0.006632915108895739,0.0005610919354759412
-0.0065798947803242785,0.0005477164205310311
-0.006532143920287736,0.0005367745523844214
-0.006476779385646321,0.0005226300574503219
-0.006408088567431954,0.0005104268511489672
-0.006350109731550684,0.0004949976041748784
-0.006306210306724173,0.00048612233116374374
-0.00623624975356433,0.00047024637490807324
-0.0061809818988230476,0.0004619523546947387
-0.006111687492535511,0.0004516571813954366
-0.006067764461602462,0.00044221981310867315
-0.005982201817451709,0.000427242313736017
-0.005928472863172032,0.00041967070923775243
-0.0058765968177378345,0.00040831251654215907
-0.005803601364921705,0.00039856877020069806
-0.0057449973296102505,0.00038828130585029846
-0.005673586995958236,0.00038012480819777977
-0.005607937010356707,0.00036621772621255646
-0.005534917440665562,0.0003552090969560389
-0.005452910804888069,0.0003464744355074611
-0.005412183715736828,0.0003459816492240911
-0.005321871613622535,0.0003336582825884691
-0.005252705980845516,0.00032889170082263126
-0.005147424190975377,0.00032160488614857213
-0.005063834451499995,0.0003110855087160013
-0.004989118601925243,0.0003105254680770671
-0.0049179514488169335,0.0002998927183473274
-0.004827217281790259,0.00029204747241314694
-0.004767293299487573,0.0002853823892989451
-0.00469770137116516,0.0002818122395170263
-0.004585412726193233,0.00027535256362364507
-0.0044895187893633426,0.00027459628852084654
-0.004403708343038967,0.00026935839304747573
-0.0043465753772135,0.00026656293855177886
-0.004247250478668762,0.0002575818080669441
-0.004142720467179349,0.00025463991350344593
-0.004081910038195789,0.00024940765810776066
-0.003980878022739409,0.0002453902692660928
-0.003899547143051488,0.0002396308029693673
-0.0037751770202617174,0.00023737741401355723
-0.0037064600764945407,0.00023077551156461756
-0.0036172286492763134,0.00022736449104676561
-0.003531278902056391,0.00022506833123129059
-0.0034948905378462333,0.00022369377529325322
-0.003342319702955495,0.00021901487494119378
-0.0032492567277552955,0.00021808689584380548
-0.0031284644152667447,0.0002163566997338553
-0.0030139908774308153,0.00021477982990568807
-0.0029057902990456404,0.00021382491047379392
