return,risk
-0.008209000000000001,0.001516635136
-0.008191411744998042,0.0014942720442879592
-0.008174826127071835,0.0014722102112403625
-0.00815528515930619,0.0014500860888901847
-0.00813763037666428,0.0014291786317191147
-0.008119067573142702,0.0014060438306339896
-0.008098916138128026,0.0013831765911697432
-0.008079904397579277,0.0013612188338705616
-0.008062474499125833,0.001340385917323397
-0.00804331694430137,0.0013197473782772871
-0.008020176180846971,0.0012953190047034979
-0.008001323195702249,0.0012786024315430253
-0.007979385182637452,0.0012556814784852525
-0.007959677172375806,0.0012363434790005933
-0.007937836742176158,0.00121478428002938
-0.007912244472738158,0.0011922823146093531
-0.00789121290424298,0.0011745405929213962
-0.007866690161714792,0.0011526165100282533
-0.0078419694696214,0.0011333321790665412
-0.007815198272166016,0.0011124598688946983
-0.0077890321938622765,0.0010929341342710657
-0.007758183850770591,0.001073007213365296
-0.0077306084199565694,0.0010536482334272577
-0.007699874655920826,0.0010360496411448898
-0.00767724045013609,0.0010169255040136682
-0.007642864938531067,0.0009950418002391808
-0.00761609248531692,0.0009772640982472587
-0.007584392776377824,0.0009572050619480371
-0.007554566749126364,0.0009397180957975535
-0.007517111697827558,0.0009191167946521197
-0.007495130978958505,0.0009040132766175139
-0.007457724055949491,0.0008831082308679206
-0.007422899538640561,0.0008662906015016375
-0.007384998689692886,0.0008482337289583398
-0.007364486412473993,0.0008306634331689628
-0.007318261723158086,0.0008082817301544616
-0.007286585952055504,0.0007952634743948205
-0.007258508999757141,0.0007778870291704074
-0.007215691261045547,0.0007605308747153181
-0.007173742957015654,0.0007410024994495228
-0.00714090127207076,0.0007256562652235912
-0.007098136685551518,0.0007117255108447522
-0.007060602462555941,0.0006924575349857661
-0.007021362293549887,0.0006786833916484573
-0.0069720733147554835,0.0006656206914449546
-0.0069354624999267405,0.0006467881990758149
-0.006886500015635113,0.000631384527876058
-0.006841874692274379,0.0006176405465806498
-0.0067984489921049,0.0006052697687722403
-0.006741268174835148,0.000590390508111231
-0.006682181540290735,0.000574106258764469
-0.006630739124484,0.0005633920417810633
-0.006584224207891391,0.0005490902201013574
-0.006529711961332253,0.0005392375776965132
-0.0064708874745987265,0.0005234346418407257
-0.006397858383018807,0.0005135606302656482
-0.006351116640187773,0.0005020524482899441
-0.006289159074532662,0.00048786113181299213
-0.006238995581854852,0.0004760541742222633
-0.006201997473088187,0.0004659176883506208
-0.006119006234646962,0.00045405474888402013
-0.006056714050294041,0.00044177905759728436
-0.006006540432655404,0.000435326641346415
-0.005945699260866855,0.00042664728975547737
-0.00587030701979899,0.0004106318614369354
-0.0057936919348906815,0.0004019028687226558
-0.005705532947566286,0.00039623841595168546
-0.005638489736799952,0.000388269304664034
-0.005571912682213573,0.0003754317817100433
-0.005514848655900033,0.00036573532212562566
-0.0054337054385566715,0.0003572444850330376
-0.005386739739808374,0.00035313215465124687
-0.005270228027661816,0.0003463116503778431
-0.005234543326695872,0.00033685468187723256
-0.005132197267072468,0.0003250400264910156
-0.005080156137336859,0.0003157020883098825
-0.004997398358406783,0.0003127451454277379
-0.004966097663278058,0.00030678833171505034
-0.004820494266933463,0.00030101574844995795
-0.004789706852903068,0.00029455770869361083
-0.004653051071944449,0.00028713702625388516
-0.004565413796852297,0.00027957581855817253
-0.004493050937708098,0.0002769750316181618
-0.00443865588453723,0.000271077271990915
-0.004323787143954275,0.000266262648522024
-0.004233482484274459,0.00025855505167832914
-0.004151645088120012,0.00025511639977938907
-0.004066020280509612,0.0002500194028606321
-0.0039913285234004885,0.00024404366260830974
-0.003931850113439294,0.00024235416512936365
-0.0038049884693821265,0.00023828670793910687
-0.003701029794355809,0.0002342096568922117
-0.0036268169375412475,0.00023013029013272668
-0.003512671718247093,0.00022642655224935194
-0.0034348815677193974,0.00022309642374961162
-0.0033736078051139623,0.0002213312936268475
-0.0032513309831414075,0.00021813294645609227
-0.0031756554667254555,0.00021603895612628627
-0.0031756554667254555,0.00021603895612628627
-0.0029183181267703755,0.00021493200329999521
