return,risk
-0.008209000000000001,0.001516635136
-0.008191213776049578,0.0014931965769958298
-0.008173902992931671,0.001470926475903744
-0.008155235284643085,0.0014496844468570675
-0.008139007932307046,0.00142873493607242
-0.008120587554361998,0.001406451422738391
-0.008099302571585048,0.0013858458609262922
-0.00808183140635272,0.001364096571615846
-0.00806170767023203,0.0013411155916317862
-0.008040391052446024,0.0013197803682865876
-0.00802175995745982,0.0012998585970119278
-0.008001207696059894,0.0012771189505704145
-0.007980956151796982,0.0012557574573895138
-0.007960270112607975,0.0012360927625571707
-0.007936860918132982,0.001215588004010383
-0.007915225117629288,0.0011943721296160132
-0.007891728497136973,0.0011743682857814992
-0.007867528652777938,0.0011539664226144295
-0.007842213593694733,0.001133542902868682
-0.007817095200627122,0.0011137691066335036
-0.007789358099027839,0.0010936077340778193
-0.0077629015082492075,0.0010746656939401146
-0.007732927150748626,0.0010554318401263738
-0.007704953987700296,0.0010364780466827852
-0.0076750148482769825,0.0010161788172480268
-0.007642377126159002,0.0009943207673277976
-0.007619074564019753,0.0009777731255882676
-0.007582836635249734,0.0009614384266700867
-0.007556753338098619,0.0009421744096801719
-0.0075240182470350005,0.0009221778389913971
-0.00749392492040141,0.0009036158100853583
-0.007455581541072403,0.0008832911815240045
-0.007431489831739166,0.0008680414073918896
-0.007398365270765447,0.0008479113994553323
-0.007365961727148173,0.0008321149776211897
-0.007322403721701828,0.0008061215151340333
-0.0073066969177584505,0.0007965045336268726
-0.007261306428940622,0.0007795735684242153
-0.0072122154766308955,0.0007615663139005387
-0.00718836668950348,0.0007443370775095201
-0.007152294408524467,0.0007259541446818915
-0.007116404940515396,0.0007109274872940924
-0.007072177120178587,0.0006921100362916828
-0.007026414032590363,0.0006765437481864272
-0.0069835762352988585,0.0006621163190683454
-0.006932122832107345,0.0006470637419708915
-0.006882285949746834,0.0006291411220372448
-0.006842465585667646,0.0006181499928215869
-0.0067846790365200865,0.0006026481406481135
-0.006733379520334489,0.0005900716585934234
-0.006676558833956558,0.0005781678790153449
-0.006634386371163856,0.0005642006956443508
-0.00657699310394533,0.0005480400535857954
-0.00652381845752182,0.0005368177873421237
-0.006478294933668337,0.0005268835962844471
-0.006399050953252533,0.0005149179867928063
-0.006341687347334889,0.0005007272481467883
-0.006290077744084049,0.0004900029920402608
-0.006214767659308507,0.00047696675617250086
-0.0061650967699892825,0.0004705504666981337
-0.00608766435014863,0.00045504737011998466
-0.0060448079703869844,0.0004494165614287645
-0.005972848704482438,0.0004344682991995796
-0.005907478320023167,0.00042369749481124434
-0.0058501815738758465,0.00041988629021774915
-0.005765253186951899,0.00040806005598879565
-0.005690043824448922,0.00039978755284216996
-0.005643138538006011,0.00038498006602110627
-0.005561705505057046,0.0003752405890585578
-0.005505046149811417,0.0003665219710289418
-0.005420967862207982,0.0003582725951358441
-0.005380142335649271,0.00035288611256177935
-0.005265067507642757,0.000344159145477748
-0.005189388425018716,0.00033627518658165
-0.00516452837794844,0.0003267576518016102
-0.00507216977576333,0.00032049297769152726
-0.004979554545207824,0.000315684826035504
-0.004908420193886234,0.0003072443800935141
-0.004843070730632087,0.0003001133122878097
-0.004738107185114893,0.0002937063251727513
-0.004627967743824604,0.00028462660355159256
-0.004575451730105592,0.00028126196687717483
-0.0045038792527390265,0.000278980112045483
-0.004417538896304583,0.00027155872462295905
-0.004307947980328404,0.0002670352130619021
-0.004226964437349154,0.00026122478841215105
-0.004130230293724973,0.0002581015003829447
-0.0040320823222286944,0.00025221509536791433
-0.003990927667663967,0.0002476363602573945
-0.0038594811156250314,0.00024222835639581958
-0.003781573710085191,0.00023643066209387635
-0.003781573710085191,0.00023643066209387635
-0.003582533086751138,0.00023437771806241218
-0.0034865643142342195,0.00023062385271019906
-0.0033875777044322457,0.0002282272637768729
-0.0032974890276686293,0.00022550112980740004
-0.0032512465876452074,0.00022319276510270514
-0.0031359138311051744,0.0002211761336686809
-0.0030875289278911528,0.00022104395867261184
-0.00286872528762522,0.00021917892476952335
