return,risk
-0.008209000000000001,0.001516635136
-0.008192248505445589,0.0014943978032920377
-0.008175365277043354,0.0014727465640870024
-0.008157540530860135,0.0014507521777785558
-0.008139346848389923,0.0014291289900393623
-0.008120746431775468,0.0014079936682813217
-0.008102347012409125,0.001385229527402097
-0.00808439654195758,0.001364921641035095
-0.008062889083791432,0.0013435042323637167
-0.008043949114947926,0.0013223201886539096
-0.008024318762322822,0.001300627687976697
-0.008005561511135328,0.0012803990762134043
-0.007983568987471094,0.0012591522460047662
-0.007961544483065859,0.0012369253531881203
-0.007939319911363648,0.0012179292660925002
-0.007917413146917884,0.001196917632806732
-0.007894272110819694,0.0011771241821074187
-0.007871687958772942,0.001156887704629529
-0.007845068764780189,0.0011371373105831975
-0.007820941556042215,0.0011173565696079978
-0.007793547641316106,0.0010968857192132783
-0.007767764318564284,0.0010776732113779352
-0.007739644478058186,0.0010593095813067907
-0.0077140876839258445,0.0010397939594499555
-0.007685430220055141,0.0010209540008057464
-0.0076555511711267656,0.0010016819581161035
-0.007627330895904233,0.0009824217515077174
-0.007598949134447151,0.0009651906075578976
-0.007565568570828346,0.0009448672797816346
-0.007536378166066305,0.0009271295048461044
-0.007506493952272258,0.000907846476287226
-0.00747646709283083,0.000891289164044194
-0.0074461676483766484,0.0008730730442493076
-0.00741112229825773,0.0008557094283020834
-0.0073868463391629745,0.000837542184811798
-0.007347187553077936,0.0008203483944977367
-0.007312727955014474,0.0008004010555419656
-0.007275879140914119,0.0007818663121498569
-0.007244045679284614,0.0007669799475238056
-0.007208404350614662,0.0007498964362797698
-0.0071642213801002665,0.0007331085155273464
-0.007127385359980424,0.0007177824889364819
-0.0070926640930102074,0.0006991352380311945
-0.0070512459059911305,0.0006858931496605455
-0.007009837225470995,0.0006701035165873836
-0.0069645827930685566,0.0006560652460179848
-0.006927005820904358,0.0006400479668896824
-0.006872414378169567,0.0006231851824049201
-0.006837271459421404,0.0006130661046157263
-0.0067765243770680356,0.0005988824441948692
-0.006732599625968432,0.0005867809552499583
-0.006685917416302222,0.0005747462663262529
-0.006635589205992232,0.0005625330747489729
-0.006572234062874827,0.0005468224855439956
-0.006525154340914416,0.0005352259426819337
-0.006458583317281316,0.0005227479179196559
-0.006406760063733855,0.0005120665978260697
-0.006362466877723782,0.0005000914198206179
-0.006287386176005982,0.0004894032477156468
-0.006269087446863275,0.000476940412874687
-0.00617341340630834,0.0004674186224993234
-0.006117271928050861,0.0004544997553494318
-0.006050021155784782,0.0004466482161861378
-0.006008116421069101,0.0004347167436980945
-0.005931397399551879,0.0004250910362712478
-0.00586000104258161,0.0004171850842363457
-0.005816916239914145,0.0004048169157238677
-0.005740399345400473,0.00039626282234185063
-0.005667911533617602,0.0003853177234767071
-0.005621034668543414,0.00037410633510071066
-0.0055467627526398396,0.0003697614156098158
-0.005465953804892628,0.00036208979270799105
-0.005390379260082831,0.00035352546692857473
-0.005323265310446215,0.0003452596890640312
-0.00525334742388785,0.0003391827126592096
-0.005185158696347243,0.00033011685973003747
-0.005103392586318792,0.0003238766121680174
-0.0050533087597666075,0.0003171695120582809
-0.004963279842249082,0.00030825161770051417
-0.004875427196606644,0.00030118382229346537
-0.004803562423582523,0.00029647908617836673
-0.004723640214319002,0.0002918729121662091
-0.004683714489023243,0.00028736872424482316
-0.004569229545227035,0.0002788956916960286
-0.0045105908482007675,0.0002735186384219412
-0.004433919872108771,0.00026858096574772076
-0.00433974484051448,0.0002618834673551617
-0.004271172905649734,0.0002574888294379221
-0.004170597836373709,0.000251350696731343
-0.004089252367203933,0.00024919637034296065
-0.004008774357344117,0.0002445874395159411
-0.003922084577947806,0.00024112933794341512
-0.0038446739182154323,0.00023587576794502552
-0.0037484037453522807,0.0002312842956332428
-0.0036831037383134283,0.00022848260592846125
-0.003585178770229103,0.00022439328988747238
-0.003470878014344356,0.00022215712493671154
-0.0033858132764295916,0.00022093912608083243
-0.003350909404527895,0.00022070810400926172
-0.0032512471438793755,0.00022046473252256064
