return,risk
-0.008209000000000001,0.001516635136
-0.008190723851108764,0.0014931466249579093
-0.008173394845852815,0.0014703965387046238
-0.008157291782817482,0.0014504157184208266
-0.008137892620692887,0.0014285131444839057
-0.008119812505391798,0.0014072521554343398
-0.008101398950167187,0.0013851922011035227
-0.008082427938396407,0.001362658383531473
-0.0080610976329113,0.0013410536381458543
-0.008043153251741016,0.0013196750789466738
-0.00802401905180699,0.001299346646841278
-0.008001741920421173,0.0012777379032844359
-0.007980989290864606,0.0012568561019887972
-0.007959771737701373,0.0012355078312763052
-0.007937112089470611,0.0012146439212701668
-0.007912237629556378,0.001191719687958044
-0.007886264714371044,0.0011733535945393414
-0.007862980895033136,0.0011543651111782563
-0.007838699416141064,0.0011300664556429727
-0.007816219344365528,0.001112622223191665
-0.007788611153231283,0.0010924500833187991
-0.007761438405919907,0.0010737642581825273
-0.007730407707081427,0.001054899054329408
-0.007699773316189222,0.0010339189105337972
-0.0076759637468286285,0.0010148338997100924
-0.007646365104673553,0.000994462655089762
-0.007612541462052768,0.000977527307158253
-0.007585886256539787,0.0009589378988253958
-0.007556831479427838,0.0009397429377024512
-0.007531760023834816,0.0009233490618704113
-0.007495813690927111,0.0008984569389695887
-0.007460969424201537,0.0008841215478984446
-0.007425542763435495,0.0008576678352965895
-0.007398889046002215,0.0008461882125128687
-0.007361261068573481,0.0008239916917957041
-0.007324901126286259,0.0008122136414795391
-0.007293765554311826,0.0007911588131776771
-0.0072532727625822194,0.0007773478928980029
-0.007223452399752006,0.0007561802938116677
-0.007185368631343119,0.000740695358306653
-0.007144647511891552,0.0007245920621512242
-0.007102200440369164,0.0007066252195021597
-0.0070695495386595645,0.0006918869088066156
-0.007017660098780988,0.0006763901573453617
-0.006973942423463725,0.000661253575891115
-0.0069164754343796426,0.000644335303169576
-0.006876218900559712,0.0006305988363327475
-0.006834578137106344,0.0006159875143216534
-0.006794774194394715,0.0006029750007075895
-0.006726117412475003,0.0005838163206295069
-0.006680846902099485,0.0005756757844291331
-0.006631058556968845,0.00056002745734496
-0.006576231834270592,0.0005481418972111306
-0.006508152241185445,0.0005366243169352041
-0.0064732753976437934,0.0005248679582244952
-0.006397710242075737,0.0005104338017142591
-0.0063571068934287905,0.0005011537939826063
-0.006281334534089044,0.0004893223581395643
-0.0062190895608224455,0.0004786109302482076
-0.0061524602902935,0.0004697854207563937
-0.006109647295997906,0.0004586273391089435
-0.006007420770008414,0.00044609588134362956
-0.005958307025153866,0.00043434394675223787
-0.005867648820241569,0.0004249554532824209
-0.005808603568698669,0.00041779011518605516
-0.0057583677726142585,0.00040773128304033096
-0.005674305428285559,0.00040010073902438414
-0.005615536800781634,0.0003908410017082649
-0.005522552746962929,0.0003832629259223528
-0.0054688254722815065,0.00037352860675541954
-0.00539174700685037,0.00036014662678622485
-0.005314435462147639,0.000353202818535639
-0.005258215685182738,0.0003425915721502395
-0.005188865046231895,0.0003357519699894263
-0.005090207556754802,0.00032974432616297606
-0.00503779516304235,0.0003225138668530922
-0.004953780786400807,0.0003113716878116248
-0.004876646285077384,0.0003039580456079251
-0.004802817724784792,0.000297154833699991
-0.004703911801902024,0.0002928416958667909
-0.004639569809594311,0.0002854931031775403
-0.0045359458611182735,0.0002788871639243671
-0.004443650935729995,0.0002752144738842254
-0.004371034002134787,0.00027248663549138484
-0.004289449698810775,0.00026337025279137715
-0.004229212608344681,0.00027078300781536524
-0.004145097105550625,0.00025779358741931987
-0.004229212608344681,0.00027078300781536524
-0.003955559221769745,0.00024582398198062013
-0.0038131708262069495,0.00024268817361950307
-0.0037433546526699263,0.00023567714117162037
-0.0036355057770746995,0.00023299781169828674
-0.0036267760637467123,0.00024728427766282287
-0.0035265200905586357,0.0002254863637242482
-0.003419983637993638,0.00022440964618792287
-0.003331469247462492,0.00022165997484097292
-0.0031672427571257777,0.00022072628178279661
-0.003162102663564022,0.0002310577413152649
-0.003061659583591226,0.0002191620755499246
-0.0029450109809685495,0.00021804792276076604
