return,risk
-0.008209000000000001,0.001516635136
-0.00819210226952364,0.0014944627812647348
-0.008174766983325416,0.0014719932952728483
-0.008157534488351296,0.001450709794446186
-0.008138894630866617,0.0014286493272105678
-0.008120265040074452,0.0014074019806513678
-0.008100597671483783,0.0013840462920083252
-0.008082153930164489,0.0013628290282145907
-0.008063854575360595,0.0013426206956740877
-0.008043001555670237,0.001320738524466927
-0.00802354852630003,0.0013003350481381399
-0.008001686427988186,0.0012778816305314435
-0.007983033890405625,0.0012581652749776818
-0.0079589076483429,0.0012360562358821742
-0.007937202104139028,0.0012147353022520456
-0.00791485930909296,0.0011944259201730125
-0.007889436079178882,0.0011720716103171107
-0.007868973048080619,0.0011556160782927123
-0.007839124374066515,0.0011336571898281197
-0.007815736789816882,0.0011143724055850605
-0.007788093141178189,0.0010954566360451667
-0.007763129981954654,0.001076117493069969
-0.007732542042957616,0.0010558985838856377
-0.007706915625635641,0.001037817973200226
-0.007680540088192441,0.0010194239452736044
-0.007652372191611717,0.0009982235035783436
-0.007620931803645121,0.000980063196637872
-0.00759035667187702,0.0009609649752020496
-0.007565694046931832,0.0009414447102929533
-0.0075307776861005885,0.0009240860110095835
-0.007495875862124366,0.0009056272956356091
-0.0074674152769992315,0.0008874114339773418
-0.007433561455790204,0.0008672151346615061
-0.007409370306655371,0.0008513563902077932
-0.007372096696431126,0.0008295019879851564
-0.007339439091026759,0.0008153960322123375
-0.007301257409579389,0.0007957501782231763
-0.007270187398749675,0.00078102077459639
-0.007229023040905446,0.0007629108456419838
-0.007190289204377902,0.0007430164909991122
-0.0071593581523488855,0.0007291037572430014
-0.007111567846202693,0.0007091185677578611
-0.00707373539625219,0.000693719273061908
-0.007027945017546532,0.0006755007239422865
-0.006995671462468583,0.000664506605256421
-0.006949406613656556,0.0006494948027504946
-0.006899093174308246,0.0006342636542638066
-0.006856152162854254,0.0006208238377407755
-0.006800089136742066,0.0006055527687805303
-0.006752596614458992,0.0005898518179009823
-0.006703600097048369,0.0005777248713924092
-0.006645878203597556,0.0005620958749412132
-0.006603952591304943,0.0005501133314040745
-0.006544798140765101,0.0005346307218904377
-0.006499658236952948,0.0005245452702968732
-0.0064529195289494,0.000513986010177277
-0.006376374126785053,0.000500444176843949
-0.006322372509170616,0.0004918788349614863
-0.0062609723800286215,0.0004776838742671809
-0.006200979660990489,0.0004644540151771828
-0.00616291853120415,0.0004591960165145033
-0.006081330522709016,0.0004459109382405031
-0.0060265649707122075,0.0004350757637331385
-0.005947655436325619,0.0004241164877989181
-0.005883715097347753,0.0004124163433354655
-0.005835825489267001,0.0004014888771938646
-0.005763088741598851,0.0003935326796228567
-0.005719543143869137,0.00038592153958394947
-0.005621830199922824,0.00037557100402563985
-0.005558024344605899,0.00036783022028446654
-0.005496108174172799,0.00035840947377831233
-0.005422677469186989,0.00034774363361796015
-0.005348448103903519,0.00034020522109547423
-0.005251813612821988,0.00033619563217996914
-0.005204460875992443,0.0003277464344180257
-0.005112575410976779,0.00031770166730121584
-0.005041846396305272,0.00031373099406513004
-0.004955616855265648,0.00030742581487841437
-0.004863766205805735,0.00030278083546670233
-0.0048071344805286735,0.00029360057033418134
-0.004712764385064397,0.00028866876989375124
-0.004615964555759077,0.00027906223835203023
-0.0045637962349968685,0.00027892156362149454
-0.00448775232294021,0.0002728377685788522
-0.004365621255116082,0.00026804680770125844
-0.004289150699466488,0.0002642341811494292
-0.0042043388921261145,0.00025739357753700067
-0.004164422488342301,0.00025213113096264465
-0.004039616217845954,0.00024767183826852185
-0.003959530899371146,0.0002442912672797905
-0.003867963168508711,0.00023906054804638793
-0.0037988482317533228,0.00023528229733596663
-0.0036765028222828246,0.0002299112818060792
-0.0036256732007422282,0.0002258912147990924
-0.003500322948449662,0.00022356637449427502
-0.0034025323023694587,0.0002212772857715144
-0.0033099330439254897,0.00022079511318942008
-0.0032655922865348994,0.00021791599146127146
-0.0031686671646898707,0.00021722137568117123
-0.0029884092394687374,0.00021674863866799426
