return,risk
-0.052206996894949204,0.15715063121982403
-0.10851897458666564,1.0848086479239998
-0.042261001149445775,0.13957235672692486
-0.058666955472175444,0.23133243651739516
-0.04217319682491571,0.13896373761238467
-0.042360214012041694,0.1402721530377894
-0.05774571845425671,0.2188008047990258
-0.05096019024795806,0.18182614496622956
-0.042360214012041694,0.1402721530377894
-0.04956926148736279,0.13437673374394565
-0.04269798948684335,0.14272320817831635
-0.052206996894949204,0.15715063121982403
-0.058666955472175444,0.23133243651739516
-0.05096019024795806,0.18182614496622956
-0.09462283232462405,0.8296148818675261
-0.04225989895017446,0.1395678474116748
-0.10603170525842905,1.0370825722541626
-0.04250127822841704,0.14133329597588856
-0.06257039796183943,0.29471112045213077
-0.10603170525842905,1.0370825722541626
-0.056665729871389375,0.20921867882218365
-0.042181858318813145,0.13903352276289863
-0.042261001149445775,0.13957235672692486
-0.04222009924820065,0.1392881490644009
-0.05433366536188644,0.17783321069939073
-0.05621357647608593,0.24433947784447269
-0.042261001149445775,0.13957235672692486
-0.09462283232462405,0.8296148818675261
-0.051179311943669335,0.15384912064706469
-0.052543795257278425,0.17596793125301982
-0.06257039796183943,0.29471112045213077
-0.04248297970052809,0.14114099716578674
-0.042403712299304605,0.10141404340262486
-0.042500276307448744,0.1412887039571436
-0.051179311943669335,0.15384912064706469
-0.042403712299304605,0.10141404340262486
-0.048507093147341626,0.12414642232850627
-0.056665729871389375,0.20921867882218365
-0.052543795257278425,0.17596793125301982
-0.06171149755176215,0.27201926286823785
-0.05036940895289862,0.16725178501031865
-0.06171149755176215,0.27201926286823785
-0.06290254797288776,0.36303737228940663
-0.04590054224894802,0.10300908551185681
-0.06290254797288776,0.36303737228940663
-0.04590054224894802,0.10300908551185681
-0.06679575409463048,0.4003489833517951
-0.05315441511292668,0.18548271646138909
-0.06066959506851435,0.3435622644787739
-0.051577793478628564,0.160967547302101
-0.05913834246992692,0.28262631016776163
-0.05036940895289862,0.16725178501031865
-0.045330160571405195,0.11920574694135516
-0.05774571845425671,0.2188008047990258
-0.045330160571405195,0.11920574694135516
-0.051577793478628564,0.160967547302101
-0.06679575409463048,0.4003489833517951
-0.05913834246992692,0.28262631016776163
-0.04749998574884283,0.14783793966194725
-0.048507093147341626,0.12414642232850627
-0.05315441511292668,0.18548271646138909
-0.05996191267636174,0.2520265530020635
-0.05996191267636174,0.2520265530020635
-0.05237918538503814,0.1979343062697681
-0.054258019740453786,0.19803282292841706
-0.055895135439746085,0.24030365377270374
-0.04444369023859514,0.11672522964463111
-0.05174264832350117,0.16417433746785443
-0.054258019740453786,0.19803282292841706
-0.04758863245175058,0.11529121266611855
-0.05174264832350117,0.16417433746785443
-0.05121643602068232,0.17220356239952314
-0.04553184410154773,0.1329111027598444
-0.04336240169736301,0.08989275576944891
-0.04553184410154773,0.1329111027598444
-0.04019572825473547,0.12577194159327704
-0.04114315569196874,0.08140067753695535
-0.037492256912089884,0.1085225036947114
-0.04114315569196874,0.08140067753695535
-0.043544697304694444,0.09059328701359495
-0.03348059264548123,0.08528557377814529
-0.03180405349567504,0.06256313440382247
-0.03180405349567504,0.06256313440382247
-0.03140252964118822,0.04977710666299834
-0.03140252964118822,0.04977710666299834
-0.025942469928435984,0.04965026660443522
-0.02431158254594356,0.04327994233383054
-0.022661398594118656,0.03733384408070034
-0.02114865380451083,0.032282246745719306
-0.01947983655745536,0.027174081432855712
-0.017976675595577134,0.022514699153715907
-0.01622712096240354,0.01750198207488631
-0.01444247026504885,0.013270361227961892
-0.01255131922314089,0.009624248952994807
-0.010577258566400157,0.004466864394667738
-0.008585356172312129,0.002435141778057126
-0.006560513877489597,0.0011419601058990736
-0.004397621936012725,0.000826215005612057
-0.002355848591451533,0.00037349065824322596
-5.769367054731993e-05,4.1503792733278324e-07
