return,risk
-0.10862599889349937,1.0868313522612216
-0.10755171925491094,1.0755726604473164
-0.1063773237361908,1.062490449442044
-0.10548416930609941,1.0523561603527662
-0.10522561635631322,1.0412008019770338
-0.10280549123257399,1.0194043094668486
-0.10415022587230802,0.9804127263025458
-0.10137089707100391,1.0031135841088132
-0.09971086248007417,0.9803053366939525
-0.09971086248007417,0.9803053366939525
-0.0986823738745749,0.9688614995372937
-0.10083133204491436,0.8466141953272589
-0.09579604133227468,0.9322288732771811
-0.09579604133227468,0.9322288732771811
-0.09469568519833685,0.8371806576203771
-0.09232136413818598,0.8881051987732866
-0.09205381041923166,0.8821051746842632
-0.0918716852544546,0.7614165533494626
-0.09148606083986163,0.8749099897005758
-0.09469568519833685,0.8371806576203771
-0.08953465386033058,0.8497391614755837
-0.0838372680491358,0.7745500751927492
-0.08526497987946868,0.793986545574968
-0.08526497987946868,0.793986545574968
-0.0918716852544546,0.7614165533494626
-0.0918716852544546,0.7614165533494626
-0.09187084233960509,0.7614029222028302
-0.08143053702721001,0.7404856390569334
-0.08143053702721001,0.7404856390569334
-0.08093271049273014,0.7383624916922658
-0.07440482920505107,0.6511966419643149
-0.0918716852544546,0.7614165533494626
-0.08203596073117853,0.6456969785756167
-0.07873056508888304,0.7053549939499498
-0.07724129802469909,0.6869510643320931
-0.07813111977205425,0.5846977020195252
-0.07229219504720719,0.5131971829628559
-0.07440482920505107,0.6511966419643149
-0.07404123551521449,0.5357661260377313
-0.07229219504720719,0.5131971829628559
-0.06633145244666934,0.5384038396838257
-0.07002711016072333,0.5844011012102657
-0.07002711016072333,0.5844011012102657
-0.06248906386074424,0.4862740287963542
-0.06418793686439841,0.5103743180778935
-0.0634115400818959,0.5001626666669039
-0.05272574976514652,0.35520435403785905
-0.06262677105284482,0.48843987150726975
-0.06418793686439841,0.5103743180778935
-0.06955469163413439,0.46482167919040474
-0.06166141276543587,0.4748214619750057
-0.06595531613583863,0.5344883398605558
-0.05898675603975728,0.44178877545492246
-0.06166141276543587,0.4748214619750057
-0.05745347184566409,0.4190549413106834
-0.05500833576503023,0.3803995775012189
-0.0565893983515948,0.40190191222501376
-0.05041944004701078,0.32269763981658783
-0.05500833576503023,0.3803995775012189
-0.048215869579229506,0.2927455392428654
-0.05041944004701078,0.32269763981658783
-0.047724779855073896,0.2286223609817471
-0.045626065248738974,0.2554286913358116
-0.048215869579229506,0.2927455392428654
-0.049587047161012886,0.3080651678819362
-0.047724857221306996,0.22862315812959466
-0.04772471528814943,0.2286217026659351
-0.047724779855073896,0.2286223609817471
-0.054159767184905706,0.371299671528793
-0.04772471528814943,0.2286217026659351
-0.046212633079323925,0.2684660877155453
-0.04250843429503218,0.22101403518943663
-0.03530185246699117,0.1524491064428326
-0.03530185246699117,0.1524491064428326
-0.03511312399852835,0.15135197780246873
-0.03655091868885269,0.13594944644271195
-0.03368513043492101,0.1419216947290638
-0.03487745097824931,0.14530625347924803
-0.03487745097824931,0.14530625347924803
-0.034690157032148915,0.1479387104891306
-0.03368513043492101,0.1419216947290638
-0.027724530394180564,0.04781542899920362
-0.02892532710906491,0.10121753571933811
-0.02539332733853534,0.07460765794315823
-0.02539332733853534,0.07460765794315823
-0.025315270745730856,0.05845156499217727
-0.02531137880507161,0.05842989074162491
-0.021407300162084402,0.04790843866195678
-0.021407300162084402,0.04790843866195678
-0.018850744670947082,0.04195843547684727
-0.018850744670947082,0.04195843547684727
-0.013966482400676234,0.022954081708729753
-0.013303595239824616,0.020815888999195613
-0.013966482400676234,0.022954081708729753
-0.010548495126634243,0.004276923801717481
-0.008542282293199983,0.002428913285031014
-0.006474438044232214,0.0011213561200971675
-0.004402750078471661,0.0007763530812799011
-0.0023131787510844875,0.0005781970629943269
-2.53974420629562e-05,5.601487929090802e-08
