return,risk
-0.01086132877922398,0.004770619217379945
-0.003479949001349036,0.0006599132879000112
-0.003479949001349036,0.0006599132879000112
-0.01086132877922398,0.004770619217379945
-0.0077288606790979165,0.0014042883474355272
-0.008317172383787859,0.0017906547539293435
-0.007900659198903577,0.0015059756066081432
-0.007559021807252281,0.0013289341784071505
-0.009997738366785375,0.0034055288808033375
-0.0081985321659863,0.0016865323852153986
-0.01022739704919939,0.0037141035649491103
-0.006677260309102613,0.0010445627547366132
-0.004652298825826696,0.0007121633766071227
-0.008524706382054983,0.0019106053948174271
-0.006884553238460801,0.0010800794760449017
-0.010082414940821585,0.003524632550372658
-0.00648461489006591,0.0009733987807071329
-0.008660163101810708,0.002010936018356997
-0.01072676341995699,0.004580288731524411
-0.006610132017071474,0.0010150706088288771
-0.010520658605957753,0.004203108525147714
-0.010391190987715775,0.003964325259084934
-0.008609709782179153,0.0019614212138398934
-0.00962432006220052,0.002946219196104572
-0.005271574212980736,0.000770207334030755
-0.008991326498957964,0.0022968747381384
-0.007661241594847728,0.0013790159608852116
-0.010465124932026632,0.0040799926088688895
-0.0037968508759483365,0.0006697549372798547
-0.00705130418914444,0.0011387274385404583
-0.010156340321077015,0.0036097206915935804
-0.01041267015410847,0.003992495609591564
-0.009821051390988976,0.0031803322861403633
-0.007421145884807652,0.0012700490435681388
-0.010486793903191162,0.004116189496955685
-0.010823746983857123,0.004709135016744706
-0.010329416088410226,0.003863969917335505
-0.0036913150560943827,0.0006625344759375842
-0.006371153389462395,0.0009482630500943422
-0.010264365097553355,0.003764282282858118
-0.008871891371372904,0.002187731192981853
-0.009126637911310135,0.0024156648106046907
-0.008731704530917149,0.0020889816901612642
-0.00968176484411452,0.0030246526746012816
-0.006934893394110266,0.0011082094891513169
-0.004512258695564515,0.0007013010006845961
-0.007399891666393709,0.0012604012524001147
-0.008814234866179594,0.0021408705699476624
-0.009320759996753724,0.0026170472606996393
-0.007958936697726704,0.0015308497741431317
-0.007139431735955431,0.0011562951672527758
-0.0040244969484040565,0.0006804122391762277
-0.00904426837526588,0.002333585928298179
-0.009432178809469954,0.0027399463454821312
-0.010607901052928982,0.004342880633761309
-0.004207775151212234,0.0006812219453101629
-0.005612734348585516,0.0008089733686145662
-0.004845730887060801,0.0007317535184437132
-0.0054345484747073385,0.0007866614136032028
-0.0072178348502424175,0.0011814431857980945
-0.00813057668299945,0.001637272194707433
-0.00953202637871984,0.0028431607572444516
-0.010700936680723428,0.004484718669697957
-0.005970423153191528,0.0008743988632692842
-0.005452093690145879,0.0007958006150766246
-0.005805633853922935,0.0008465954932222958
-0.010281379474866188,0.0038354980389032935
-0.005612734348585516,0.0008089733686145662
-0.008441301057980785,0.0018472511896701813
-0.005125177069970217,0.0007479390195017351
-0.005918685252972132,0.000860463206212388
-0.008416917846562276,0.0018205664481106849
-0.00805633300074115,0.0015932295677002226
-0.010790528816676196,0.00465606044080864
-0.010771841491830136,0.00462603475285013
-0.0035274649298172958,0.0006619623304818063
-0.00624054572760618,0.0009261197079211692
-0.009786366211062155,0.0031397894321038154
-0.009872975247915874,0.003247780853624859
-0.009410861442876457,0.002716617232272224
-0.0051502408992647655,0.000767385019564133
-0.003981209615252288,0.0006712147211611328
-0.010535271241876885,0.004263515536606026
-0.005805633853922935,0.0008465954932222958
-0.010642934863553026,0.004419467757987874
-0.009918154775773173,0.003300641911655918
-0.0043610985570631195,0.0006908348143394389
-0.008768736080039507,0.002100945599795926
-0.010610102769721377,0.004348217202085243
-0.009588147257340428,0.0029036855068100055
-0.009219209020300285,0.002503423698313292
-0.009273261232808762,0.0025888175692588855
-0.00892395178913231,0.0022316757225478334
-0.00906391162808024,0.0023886651997179777
-0.00727291030549551,0.001206228972273845
-0.006268726217786281,0.0009371742744975026
-0.004247262692220041,0.0006862124692107896
-0.004410920433460253,0.000696392912526649
-0.006094521280538496,0.0009235325369949432
-0.010144864368476277,0.003601590618404273
