return,risk
-0.01086416175730998,0.0047746151759751375
-0.01086416175730998,0.0047746151759751375
-0.0030360698030983194,0.0006457062875282864
-0.009116197786723639,0.002408350339890168
-0.010040657593197081,0.0034485485920867495
-0.00902028611537804,0.0023295179790157705
-0.0081704117107561,0.0016539281375989342
-0.010713333554301164,0.004493531928341409
-0.009570131226081618,0.00287482303884973
-0.006077033327655292,0.000893099935125028
-0.0053336762979953765,0.0007950708048502254
-0.005600123644075759,0.0008217339068188438
-0.010371914173047371,0.00392540310941828
-0.008343548613908581,0.001768476971332248
-0.00843462695843589,0.0018320403146993077
-0.0046810727308664556,0.0007121713371059755
-0.01046540826823799,0.0041112106522052305
-0.008920939613569281,0.002265905852348487
-0.005988141546285216,0.0008761741235336046
-0.005096070519597049,0.0007481711425480913
-0.00807650156107217,0.0015970029642475407
-0.010109794760527088,0.0035463863971399515
-0.004511903961217042,0.0007090277927043614
-0.005097217357283531,0.0007629732381512358
-0.007236524049154665,0.0012106915120267611
-0.0054389116339951145,0.0007954639935747333
-0.0048194812990110065,0.0007321614053138372
-0.009214121820198396,0.002497471164922158
-0.007108163292153998,0.0011470333278357262
-0.010222256144925166,0.003698712776262089
-0.003985853920412781,0.0006701204054863199
-0.00582946913898039,0.0008453394114188867
-0.006290504553746447,0.0009461883727987866
-0.008649808876808314,0.001994430013627063
-0.009745437741668125,0.0030875443683531377
-0.008469319156778217,0.0018849616444432192
-0.010736080469702975,0.004645069503400961
-0.009819357850151788,0.003180511746373607
-0.009485735565939167,0.0027836906383287385
-0.006600633101121181,0.0010073866011451969
-0.010200968403208542,0.0036683326773321004
-0.009626994759809184,0.002949306566055623
-0.0057663185009361444,0.0008329926684222586
-0.006644860987295092,0.0010247626179863492
-0.00996604306025153,0.0033544941026447854
-0.009318362272602765,0.0026013223236134005
-0.009399401396121812,0.002689397497767095
-0.0034365585576401868,0.0006554782588030984
-0.007357761403566277,0.001235680935065926
-0.007853589616388287,0.001479197663228254
-0.009267251307344957,0.002555142857496522
-0.0036707449240530065,0.0006649979995554791
-0.009491987693050487,0.0027879203029413163
-0.010575741431645838,0.004258501909984505
-0.010148118125529624,0.0035940218044780816
-0.007589738103270354,0.001334975271391367
-0.00353409760324213,0.0006644167388375377
-0.00716858752973136,0.0011647505260252871
-0.009869907127834648,0.00324663579040024
-0.00438328571033127,0.0006950137544336085
-0.00429011579307731,0.0006941809467061436
-0.010631661882923282,0.004361466613243235
-0.00858542730880398,0.0019518312077406244
-0.006775789120254949,0.0010584664415527094
-0.009960991595311927,0.0033487452398811212
-0.004168461553627192,0.0006805205955927561
-0.00772367847242901,0.0014083419692369997
-0.006417465253666494,0.0009953418199584473
-0.003285603392142656,0.0006532684957747816
-0.00640526452412927,0.000991826854760082
-0.009668951632293183,0.0029960643192148777
-0.01041264926050375,0.004004976850709808
-0.006290504553746447,0.0009461883727987866
-0.00871019052665152,0.0020424078977046415
-0.008005391559837632,0.001566066931439955
-0.006960709952982487,0.0011126927028004192
-0.010312629976391163,0.0038553751018452183
-0.009790555403037552,0.0031412408239937027
-0.0104258279904398,0.004010289837569176
-0.010683334872774812,0.0044403689610552355
-0.010666249588869534,0.004411822958486
-0.004090438402834897,0.0006786706962663462
-0.007943649381926415,0.0015536729681027645
-0.006877893207135872,0.001076922664987834
-0.007388787011411006,0.001270367269760571
-0.003805108433979542,0.0006665343115429077
-0.0102778659871884,0.0037871959204007818
-0.0032158127153507155,0.0006484759502557528
-0.010772968104527372,0.004660061100872405
-0.008903608885154598,0.002212073796219825
-0.010858792046996156,0.004768839334357598
-0.007468378168901398,0.001280974199453995
-0.0102778659871884,0.0037871959204007818
-0.009360172174291526,0.0026470913693255756
-0.00877997787002979,0.0021066048628209265
-0.007914945379335053,0.00150992505310439
-0.0048194812990110065,0.0007321614053138372
-0.00989089908921465,0.0032728305865752432
-0.010301550286511597,0.0038514512045649233
-0.008829522728976337,0.0021543136227399487
