return,risk
-0.010862057141422795,0.004770391240216263
-0.003066784904919205,0.0006480631993790905
-0.004612754660580568,0.0007081782603135577
-0.009296624791849326,0.002628914743700589
-0.008910685160122535,0.0022275967555485253
-0.00913499985520882,0.0024832004196515965
-0.008764966443221656,0.0020959503315596674
-0.00911076866492454,0.0023983480609162527
-0.005329170127184371,0.0007862438031676722
-0.004246594235847821,0.0006852514740281388
-0.010117936986938268,0.003553375562570528
-0.006884682900409502,0.0010816385122243966
-0.006197562167374609,0.0009251729644453152
-0.005027959847467867,0.000763613156356425
-0.006383677521968346,0.0009809330814760729
-0.00660385248883982,0.0010119228361594604
-0.006079012277602164,0.0008890754650053428
-0.010792385696111767,0.00466397602767278
-0.010189483183083891,0.0036518878045207694
-0.00901756482071744,0.002307892433780773
-0.009722513675941744,0.003064852732235999
-0.004886590806822039,0.0007356147179490855
-0.0035724783394665838,0.0006556695081788963
-0.009851149830201359,0.003217129823237772
-0.009471977148754078,0.002779831903566892
-0.008624813611957135,0.0019953131212834007
-0.0036345866856754903,0.0006611796522943716
-0.010318562775167576,0.003869140734755258
-0.007762868094808407,0.00147717123316728
-0.007032010554431664,0.0011325541817134776
-0.00826937239515453,0.0017269411414871643
-0.007345448173173333,0.0012436904264556399
-0.008580564289211237,0.0019509716503413946
-0.006567311929020322,0.0010044786576815887
-0.008715529739129922,0.002042493591325398
-0.003335206166925768,0.0006511393323663837
-0.00810593501749776,0.001621756515164235
-0.008307596776425358,0.0017421956325845013
-0.003066786858256363,0.0006480696040247036
-0.005507855789530353,0.0007979796580513396
-0.010704498136814126,0.004505634202118974
-0.005941729823663063,0.000880978003971808
-0.008393539452909776,0.0018035139132120397
-0.010645340329654198,0.004375145873476795
-0.007458516990600204,0.001276284246359803
-0.003335206166925768,0.0006511393323663837
-0.0038597096631593796,0.0006659385139611432
-0.00852808216824177,0.001897755251124219
-0.009872277768268134,0.0032787127809848163
-0.009797438111329968,0.0031505888418031248
-0.005558123785162743,0.0008049496121702265
-0.008174837852827114,0.001659496565022778
-0.004246594235847821,0.0006852514740281388
-0.010233303114766522,0.0037417559581464574
-0.009654038068993185,0.003008674268669886
-0.004062550746608492,0.0006756660034486888
-0.006794047413863865,0.0010641462999278419
-0.010721767336153336,0.004581475459035164
-0.009368485285686633,0.0026867130543416387
-0.010296338923304177,0.003813101880997413
-0.0040423891624006315,0.000675014967617523
-0.009571008043343052,0.0029091872366437802
-0.005680578783395903,0.0008284871315092138
-0.010206462648024264,0.003682455244931398
-0.007915688376427671,0.0015001065533178453
-0.010080732417349072,0.0035066291037674606
-0.007132169044304279,0.0011519277717331072
-0.009571008043343052,0.0029091872366437802
-0.010704498136814126,0.004505634202118974
-0.005829416402157285,0.0008515594184329468
-0.010041124255358004,0.0034847436314027385
-0.010479466673914832,0.004093814091461536
-0.01048513859133044,0.004105052203918593
-0.00518362770080325,0.0007661545643190782
-0.004886590806822039,0.0007356147179490855
-0.00953864086353824,0.0028448095503145285
-0.005686274142143386,0.000851218337224093
-0.0038597096631593796,0.0006659385139611432
-0.010410841695586426,0.004006976723407756
-0.009527073497774876,0.002830269329301106
-0.006794047413863865,0.0010641462999278419
-0.009128801248810329,0.0024764282140735112
-0.010372920091596103,0.003932895058236274
-0.009959069193695885,0.003344878048293573
-0.009797438155578686,0.003150588868533247
-0.010533676277516078,0.004182897039325447
-0.007581056507045167,0.0013301142658288067
-0.010025513759856141,0.003430195600567505
-0.007977402469742507,0.0015442686531344661
-0.00969099402075943,0.0030336032897650077
-0.010437003487070908,0.004025084691125989
-0.007637819748016546,0.0013557311587419543
-0.00897000425080999,0.0022686039500211005
-0.010025513759856141,0.003430195600567505
-0.010378601821727614,0.003955539806670636
-0.007264073767312308,0.0012076301290643516
-0.0077623735823537125,0.001424293546771946
-0.009429260308145804,0.0027181217806838166
-0.010611790037605465,0.004325732179648286
-0.007544947415575744,0.0013110682696079623
