return,risk
-0.010845368389332335,0.004742655151807365
-0.0030992431848283495,0.0006482937811272813
-0.0030992431848283495,0.0006482937811272813
-0.010845368389332335,0.004742655151807365
-0.010111192311613096,0.003567123600133107
-0.005537484056785957,0.0008215617816108621
-0.010637344290486336,0.004367255025715627
-0.010060684200309589,0.0034767015723030413
-0.008597113584965246,0.001960769294870929
-0.009980615382529876,0.0033936793929495476
-0.008463300198670984,0.0018516767908778528
-0.007085111119411449,0.001141543374100851
-0.010222487656457092,0.003707966905345627
-0.00923468399811277,0.0025296636114869953
-0.0037717381541742282,0.0006609822119279396
-0.009844838980563281,0.00323121623482043
-0.0047629009247593754,0.000721037105149928
-0.009339432590236089,0.0026269583314052964
-0.01081027095617581,0.004685729396931878
-0.0073403439922908485,0.001250263852204961
-0.004570810940569078,0.0007069478500169125
-0.006116833727661477,0.0009111874014964866
-0.003599474736043074,0.0006598643007167728
-0.010292089840178589,0.0038031232002408667
-0.010762552911902003,0.0045896533769191694
-0.003236261753934116,0.0006500176967023501
-0.010745231996397264,0.004554669449611663
-0.005973926653691744,0.0008841255923180723
-0.003946075508408941,0.0006801326094135491
-0.009706843368826604,0.003036696918383217
-0.004032296439547746,0.0006838348686435613
-0.009026882168279998,0.0023259132549613383
-0.007460148906525138,0.0012883686640852332
-0.005727449301667583,0.000828032913460551
-0.008731362098161347,0.0020816248069987072
-0.00761403675195976,0.0013672424738433797
-0.0072464753935482734,0.0012061902078911205
-0.006980732122470143,0.0011152067329600083
-0.008049249829786997,0.0015861853359298217
-0.009589367166449814,0.002902579121709187
-0.009199354523237823,0.002496287206098925
-0.005123760599945729,0.0007493860213680438
-0.01041473067099685,0.004003190636305481
-0.010574068254439491,0.004271981714770882
-0.009143251830692022,0.0024346191799604114
-0.007804550820258629,0.0014559715867323785
-0.0059068933275120295,0.0008614998819091735
-0.010381525261384777,0.003940400328045485
-0.008085311419502052,0.0016264167485465185
-0.005306720645145566,0.0007708905712457438
-0.00880844590312162,0.00212193298095136
-0.009928402007722067,0.0033111112686748747
-0.0044306359285797075,0.0007035153035521575
-0.00897025420537368,0.0022816381835238687
-0.009908724365778896,0.003304412245883852
-0.010694258473831198,0.004464258472164383
-0.009418501370751389,0.0027074777734018675
-0.004907955986857235,0.0007300836046731893
-0.009800171866553785,0.003150603614752532
-0.008218246695951241,0.0017025126780976026
-0.01047719528138315,0.004096943714779304
-0.010694258473831198,0.004464258472164383
-0.010529011317887535,0.004176667094394035
-0.007970656672909231,0.0015391910649543128
-0.0043627624120655874,0.0006910882596889794
-0.00423481445817504,0.0006857359066297164
-0.006652203768593289,0.001036937623338578
-0.008855506369507916,0.002189234373711136
-0.0034445094609305144,0.0006544720340745759
-0.01047719528138315,0.004096943714779304
-0.006527584761308185,0.0009943090413760658
-0.006412434971142938,0.0009863846011996748
-0.0062439251247178125,0.0009448839358926705
-0.005244574490654826,0.0007637734718529683
-0.0063865379747570835,0.000956631508019237
-0.007567842082379561,0.0013333955521437984
-0.009080425760529016,0.0023816176605312373
-0.009805821533881825,0.003156464559521762
-0.00832587028597064,0.0017676663046231448
-0.006908287827923789,0.0010865419441887212
-0.007699817816750634,0.001414109863175432
-0.00832587028597064,0.0017676663046231448
-0.010337264078003257,0.003879679372422918
-0.006238055886390252,0.0009272962458431919
-0.009637306928810306,0.0029634192169387566
-0.009554444307783572,0.0028631918991719432
-0.009637306928810306,0.0029634192169387566
-0.004907955986857235,0.0007300836046731893
-0.010555253528730544,0.004228936752537308
-0.006865436270618306,0.0010734413284418979
-0.007246475393548274,0.0012061902078911212
-0.008168590974017521,0.00165296051472355
-0.008662568084065484,0.002046642988263552
-0.009457266601543406,0.0027671177729722473
-0.009731625679761262,0.0030732413969928743
-0.007699817816750634,0.001414109863175432
-0.00951414404886279,0.0028233693145606493
-0.0033967325253468302,0.0006538715286046349
-0.005306720645145566,0.0007708905712457438
-0.006652203768593289,0.001036937623338578
