return,risk
-0.010862168456998628,0.004772428058467992
-0.0031758134406748057,0.0006477244980333704
-0.0031758134406748057,0.0006477244980333704
-0.010862168456998628,0.004772428058467992
-0.00812837553707208,0.0016320523820035433
-0.0070985885135901065,0.0011514681672923465
-0.010645259924611628,0.004440870496210896
-0.010435369747141163,0.004023930929463866
-0.005251183701386795,0.0007700844746187036
-0.006778806526876298,0.0010541118122796055
-0.005379577350738458,0.0007946773173825703
-0.01078988648575963,0.004637200285051447
-0.0050869263251287905,0.0007454929710980181
-0.005962674683349293,0.0008774757769106764
-0.005547421962329822,0.0008060507289846873
-0.010376044899404854,0.0039293323683673885
-0.006482814005829373,0.0010028090064845732
-0.009225047458624243,0.00258590511097076
-0.003265136041485516,0.0006492008805128365
-0.009872215389408402,0.0032422623995130165
-0.006206017929521786,0.000950377670424144
-0.004440484132703946,0.0006957802687406669
-0.007179658549282931,0.0011901895249084957
-0.003537067741372207,0.0006564312967371812
-0.00879166039384709,0.0021213681433239233
-0.009594758064109738,0.002940925431367618
-0.0038484733623941362,0.0006740680695591863
-0.004591989291902867,0.0007050639717626911
-0.010701873771630947,0.004525246906768119
-0.010531204809442588,0.004190724454349676
-0.010740716092379539,0.004550506052855497
-0.009013223276689073,0.00231047052027821
-0.010580437280861728,0.004266334537092665
-0.004952860828126931,0.0007367758490980075
-0.004701224552760042,0.000717779591584188
-0.0035017455298823213,0.0006544276049533334
-0.006941269746914081,0.0010923318174516031
-0.005845878543943454,0.0008461363098917175
-0.007798652615445577,0.001442979542199646
-0.008323703975031285,0.0017538536665345173
-0.008906342083757566,0.002262483912329736
-0.009160634176143018,0.0024483786328657344
-0.003793888963802067,0.0006656144525488564
-0.010294020947801569,0.0038055043020331857
-0.007745486968184565,0.0014100878092458181
-0.007288866766962968,0.0012221195189362096
-0.008513237109206585,0.0018999440399336716
-0.009335873551933988,0.002635383166683199
-0.004076399183872015,0.0006775556595024334
-0.008416637953308598,0.0018339213692276373
-0.00664577980906971,0.0010121790382988532
-0.009976257906096962,0.003375233283981697
-0.008572496212423293,0.001966875549814794
-0.004202514879762326,0.0006889790716648725
-0.007620262989028967,0.0013602465421410324
-0.009535736319709684,0.0028570888744193627
-0.006927622346472472,0.0010908830271446441
-0.007517040888894634,0.001329077434304322
-0.007402546585111379,0.0012738044741249623
-0.00936211185732504,0.002648223405401568
-0.010479826095579082,0.004103184047715803
-0.00949462351859479,0.0027924428585622838
-0.010252788671806025,0.003744073105162399
-0.0076485719533083306,0.0013846497035000743
-0.007463456932522953,0.0013194640559144833
-0.008416637953308598,0.0018339213692276373
-0.008677609415512185,0.002015214630748092
-0.005681311590073625,0.0008237146222845403
-0.008046114039068235,0.0015889610336652256
-0.006680368843912824,0.0010274959612101165
-0.010346011456776777,0.0038841291806944165
-0.010612501412772056,0.004348765240304223
-0.009700354089262007,0.0030485166706530134
-0.010318883106156678,0.003848846909627942
-0.01006665944163063,0.003505936445000342
-0.006121567931538953,0.000914549487212517
-0.009788916735999303,0.0031456043575056533
-0.006402776345865094,0.0009567075527287102
-0.010134358050726619,0.0035986090874328205
-0.010477016530692653,0.004099036235613282
-0.0090939637524576,0.002398000820831076
-0.009824928019909047,0.0032035577271061397
-0.010555053984813595,0.004222149037478319
-0.00921765924820603,0.0025148849106678933
-0.008857721291834958,0.0021694466507670746
-0.010612501412772056,0.004348765240304223
-0.006382541321637185,0.0009520802642718985
-0.01001770607222058,0.0034496577983895347
-0.007933643351294022,0.0015099336825446436
-0.010164992694291638,0.0036470253096507347
-0.008265289078218893,0.001714477547234258
-0.009408755997801607,0.0027189230674225635
-0.008891330016938991,0.002196440914945412
-0.004279550536545636,0.0006952821877949206
-0.008265289078218893,0.001714477547234258
-0.008012917688255216,0.001579376285724159
-0.009939874269482141,0.0033218496473012183
-0.009408755997801607,0.0027189230674225635
-0.009452021904170667,0.0027847179235621316
-0.01019084607643465,0.0036664542294792156
