return,risk
-0.003456710975003574,0.0006563018546082331
-0.01086310570725562,0.004772684242832676
-0.010384331503285972,0.003953187561159986
-0.00775602383081109,0.0014288292946794804
-0.008755772074079108,0.0020965790319661406
-0.006239231123929956,0.0009609219133659366
-0.005638404456652758,0.0008201159868016782
-0.0104787347036689,0.004099907043672363
-0.009981457068908765,0.0033742116328489232
-0.00790725458542623,0.0015059298981499186
-0.007156294425508424,0.0011990475226796877
-0.008274472102926965,0.0017235997584993743
-0.010246260749588574,0.0037429518448051603
-0.00647756945232244,0.0009927350892153207
-0.008701879603416764,0.0020415190276648542
-0.007072347558605026,0.0011316628644893825
-0.010166864754421124,0.003628587461180125
-0.008855970849916192,0.002212751246476172
-0.0039700475666272815,0.0006684977537800014
-0.007585686615933012,0.001354202130919312
-0.006920470099964042,0.0011227609622707266
-0.008375441932838403,0.0017915903925807897
-0.009139487334767021,0.002445134066602335
-0.008042124773492193,0.0015931731445241208
-0.009301237788356873,0.0026662705976672487
-0.009254809753479115,0.0025720102534264166
-0.004715283958425037,0.0007172106798709028
-0.005902998060556538,0.0008591891576570127
-0.00900886443342926,0.0023112795545551074
-0.009768880717402997,0.0031402591684757267
-0.008127489219708475,0.0016285285667445894
-0.006564822071041101,0.0010001849950737572
-0.007965319076321425,0.0015390807653403497
-0.010644965455843855,0.004378932243240477
-0.007451457772005115,0.0012832654672941695
-0.008960553559611199,0.0022573890490801335
-0.005105871337817663,0.0007462210914850171
-0.010345344426273162,0.003895111548184816
-0.010604132172847438,0.004328108107287344
-0.01029762396664372,0.0038489801853277775
-0.009737390010789108,0.003077539360089826
-0.009571099063202294,0.002899536221737021
-0.010696890454530351,0.0044673271606435385
-0.010117280138409991,0.0036126578347204295
-0.009461774838548272,0.0027872900982262023
-0.01027916196452468,0.003781551418519079
-0.007293240773117457,0.0012530858061929745
-0.00494609107634197,0.0007343756202530828
-0.00544309558120037,0.000787520348948238
-0.009190791428335668,0.0025043373869765326
-0.004667685404916214,0.0007081714702755554
-0.01004819338298151,0.0034670316449792226
-0.010732748816559454,0.004557346652700421
-0.010561022690014623,0.004274176509647804
-0.00544309558120037,0.000787520348948238
-0.01077763838267234,0.004628422451704374
-0.008464096848387224,0.0018574213863122432
-0.008605759253530009,0.001970319187673532
-0.009919106899932743,0.003312706262701248
-0.0035927143616474064,0.0006580271295948623
-0.010558458678509863,0.004229468383073726
-0.009078424044022346,0.0023848970686250605
-0.010650934941720066,0.00446045440829339
-0.004176387437683454,0.0006801598256003505
-0.003843876794528847,0.0006662811985588794
-0.008605759253530004,0.0019703191876735307
-0.008424578642382366,0.0018298840426445202
-0.009073066436359729,0.002363784953927604
-0.009374178079714569,0.0026837303002076817
-0.005252320656262459,0.0007668060337303709
-0.010099504347473684,0.003528244330785385
-0.006755965893068527,0.0010549590821245086
-0.008525387230314235,0.0018987715087786178
-0.01080943947107814,0.0047046261239754895
-0.005784505147956338,0.0008323254067511868
-0.009637099318229442,0.0029781111588772654
-0.009229958136230768,0.002529873122915878
-0.006840968786975516,0.0010661452787574975
-0.00494609107634197,0.0007343756202530828
-0.010484649362889325,0.004122672673042681
-0.007451457772005115,0.0012832654672941695
-0.00987767859276109,0.003260297929439112
-0.004504450570848876,0.0006952410034442396
-0.004176387437683454,0.0006801598256003505
-0.005190440755063745,0.000757372277053625
-0.009633902797038102,0.0029478314623088103
-0.00983445924713113,0.0032078858190153544
-0.006129653498155199,0.0009426402945856328
-0.0043411446153730476,0.0006868465591632457
-0.004504450570848876,0.0006952410034442396
-0.009481177976462883,0.002816519074993681
-0.003677461469908808,0.0006608849206106993
-0.008186574583556787,0.001676473855870501
-0.0037654317655277454,0.0006612202588560284
-0.0043411446153730476,0.0006868465591632457
-0.009410190636208729,0.0027184445460030127
-0.010057983287274995,0.003476316230028555
-0.006692662257996139,0.0010383180491821808
-0.008525387230314235,0.0018987715087786178
-0.00969737939948215,0.003029522562420457
