return,risk
-0.0034695245606924754,0.0006642492399737978
-0.0034695245606924754,0.0006642492399737978
-0.01086341503304603,0.0047734330723731575
-0.0069041469743090535,0.0010817359363242832
-0.010010796158489647,0.003412883989608949
-0.008722145082249581,0.0020559910949406466
-0.006024878116580473,0.0008795956727502756
-0.006581377820111149,0.001006257177713707
-0.005013177710604317,0.000737958970750249
-0.006195852909102324,0.000913322465980754
-0.010155962829415,0.0036082496496545463
-0.008468115560481444,0.001914354221260317
-0.0037742039517737495,0.0006692875810794654
-0.008382877066093534,0.0017969558723612516
-0.010693572970125315,0.0044669332172854225
-0.006292733996012714,0.0009330825110017696
-0.003907110307968997,0.0006713557891066796
-0.00816993114578222,0.0016849122729578276
-0.007536967242265792,0.0013195637987826593
-0.010629852548713778,0.00438857247839171
-0.003561858452770361,0.0006689266950359758
-0.010762649497503125,0.004587896273560649
-0.008803141837540546,0.002139683740181564
-0.008952334416836827,0.0022570453268485613
-0.007701409970945471,0.0013921414498670578
-0.00905629280222246,0.0023544978149536216
-0.008418039084074238,0.0018656776779624727
-0.009927385023034606,0.0033055831102604674
-0.00915180578614287,0.0024473991850707684
-0.008891679085898512,0.0022141773207570653
-0.006581377820111149,0.001006257177713707
-0.009233448405163883,0.0025443880782156105
-0.005840137795978328,0.000847627050458787
-0.0074454500347170645,0.0012733811307386695
-0.010568959724080855,0.004250919740370876
-0.007192191003874703,0.0011749141276636461
-0.008584133660649317,0.001971016543189465
-0.006959107696029158,0.0011006828316386516
-0.005840137795978328,0.000847627050458787
-0.004330425388275268,0.0006871266199460625
-0.010461545093674305,0.004087453793766361
-0.009489934999119347,0.0028300149630421344
-0.008615426072235666,0.0019801587430148967
-0.005182729856601979,0.0007579991337067905
-0.005614867468821379,0.0008097204129820046
-0.009627225227518245,0.0029454214476002023
-0.004095141794420048,0.0006776491859262059
-0.00734772611092226,0.0012679572652890582
-0.009693585372679493,0.003021918339547919
-0.010826991980773342,0.004708229905637838
-0.00788204821830632,0.0014954447854621093
-0.007956729369090825,0.0015348754850692714
-0.008300727943135331,0.0017390412293400016
-0.009450695227153081,0.002752598585407706
-0.010374436669135205,0.003936569103915898
-0.008830992268415553,0.0021638289481187424
-0.009269386791222361,0.00255599213894153
-0.009394141396856816,0.002688240258985236
-0.00643078786323815,0.0009710897723022363
-0.008081984604615875,0.0016057172471030784
-0.010155962829415,0.0036082496496545463
-0.007838817510618674,0.0014730147264838357
-0.007312516181135863,0.0012183015749451696
-0.009554421982482169,0.0028792335205358836
-0.005349614902656422,0.0007773015199375774
-0.009975261980366386,0.003371087053651118
-0.004829066908774063,0.0007256892968882649
-0.005140350950904259,0.0007575688350414688
-0.010291820953940677,0.0038053919463658012
-0.009001614223560713,0.0023202725248161146
-0.0070722424831437735,0.001133748908443933
-0.01065658132224448,0.0044563025932588705
-0.009660764149235435,0.0029839781827772703
-0.00643078786323815,0.0009710897723022363
-0.004095141794420047,0.0006776491859262056
-0.007257107564372166,0.0012010772354092202
-0.009330440846656593,0.002619324410556917
-0.009728193630105176,0.0030740724632580064
-0.010426638077872469,0.004011271444315813
-0.007092295300204957,0.0011404794450040891
-0.009559915983008638,0.0029079556627172338
-0.010246485881630012,0.0037372909686769463
-0.008300727943135333,0.001739041229340002
-0.005349614902656422,0.0007773015199375774
-0.005614867468821379,0.0008097204129820046
-0.010537344166814417,0.0041945358502353475
-0.010607426411023552,0.004309154829787403
-0.004829066908774063,0.0007256892968882649
-0.009471490852087162,0.0027880248773208896
-0.0093298737429476,0.002614121029456327
-0.010769686903810435,0.00459681723790563
-0.009165653473679381,0.0024553451629097636
-0.010166390475787093,0.0036465679325720347
-0.009395658477068877,0.0027055274389328797
-0.009845083265411043,0.0032206713446593363
-0.009752431617264544,0.0031490465481641863
-0.008033967505279058,0.0015840335472518407
-0.004378161167545533,0.0007004174678800285
-0.005500073547474576,0.0008007488173318961
-0.009945002697144724,0.003327819855916754
