return,risk
-0.010862542111494634,0.0047713601311397905
-0.00359920917918241,0.0006617346231647585
-0.008535498352693495,0.0019019109459741293
-0.0070046836292196775,0.0011137570299157306
-0.008023433007203403,0.0015705426736778857
-0.006076017517608849,0.0009001130449823889
-0.010662414496828958,0.004402452463314209
-0.0040905372961083895,0.0006811025117917291
-0.007332735075105922,0.0012902130835979041
-0.00465270536330992,0.0007119668562962722
-0.007137905322056196,0.0011531275261915971
-0.009859103845714513,0.003245592460182959
-0.00865049040797527,0.0020138980017079563
-0.00774463696700185,0.0014085321263099585
-0.005347563252192536,0.0007883803409332779
-0.007631990457180632,0.0013630808861908646
-0.010471506816425027,0.004083834489758796
-0.01059683242808181,0.004288762792649884
-0.0072379172571634415,0.0011891939290508873
-0.008476521199559231,0.001862018688652578
-0.008312066400726393,0.0017529535901083496
-0.004340897259542561,0.0006934430309573325
-0.0044678393226450395,0.0006973975725927205
-0.010109383830648013,0.0035420825206009922
-0.008831272697960352,0.0021491352011943445
-0.007523969715520976,0.0013236731094306022
-0.0047736722617461825,0.0007324228077358081
-0.005004644834813685,0.0007413168690306052
-0.006546357621308351,0.0009908293402126679
-0.009057041788719541,0.002395268782372728
-0.005497420996394742,0.0007936795167654794
-0.010529465567700602,0.004176308335439721
-0.010607566273432031,0.004310121355310509
-0.010292018609301077,0.0038138781563203093
-0.005157697520508062,0.0007557905365395388
-0.006725330797987153,0.0010486543189555317
-0.0037030371274604217,0.0006651156604824169
-0.00557932151202395,0.0008126673274786826
-0.010424602870650708,0.004005799912097906
-0.009406871438230241,0.0027204917344778425
-0.010723876057896625,0.004521646063507015
-0.008140345580055932,0.0016425643230870068
-0.005228134050167365,0.0007641200680137297
-0.009756918468235912,0.0031222611332446986
-0.007889788896321656,0.0015107170879488947
-0.009291500050337288,0.002598147361651925
-0.00821622668453261,0.0016854987092676547
-0.008756209199986528,0.002102583740059915
-0.006346431740110014,0.0009448937866728817
-0.008928354265431211,0.002248483866388073
-0.010495137267231497,0.0041441761939287934
-0.006882286194503679,0.0010792943184806747
-0.009919808337066802,0.0032952233890371566
-0.008236171796021796,0.0017195369294879504
-0.010231205895069293,0.003710965670274007
-0.009925525228740923,0.003329924250433141
-0.010818947953169816,0.004689709393509352
-0.006427106936648093,0.0009815620600279469
-0.010012424999625838,0.00343543534672053
-0.0059424151934431135,0.0008716736601838025
-0.009433490500373677,0.0027660639064534015
-0.009546347843188622,0.0028608370102399965
-0.010339336927568898,0.003874247006921544
-0.009034842409458562,0.002329132155403753
-0.008729192253156633,0.002058714886549372
-0.009643409671350718,0.002996510338781533
-0.010773937130615021,0.00460705609437254
-0.010773937130615021,0.00460705609437254
-0.010372045933316008,0.0039358300769795195
-0.006231911043482023,0.0009247053964455517
-0.00788976285148465,0.001510708831545972
-0.0078052447221257,0.0014514304149366318
-0.009629194064451885,0.0029716197456662475
-0.005910719293215656,0.000858733161717711
-0.009365366537946717,0.002660153724627501
-0.0083781888792667,0.0018149344914843476
-0.009962414538224261,0.00339030249367663
-0.009148866964765053,0.0024557748624140213
-0.007553924728347737,0.001336800834726301
-0.006882286194503679,0.0010792943184806747
-0.010397976405739355,0.0039800646151997065
-0.008378188879266698,0.0018149344914843474
-0.009338621833059222,0.0026543885510991357
-0.010680147921730448,0.004483736964556072
-0.009704441070325505,0.0030409479699098105
-0.009786882285216247,0.0031664326862252327
-0.010823643072763409,0.004697873897055627
-0.010856313178983912,0.00476432003839178
-0.009216511196779232,0.0025112559856384047
-0.010065031798162797,0.00348670504527862
-0.009727718121373966,0.003063642543547088
-0.009569785535013422,0.0029323035303376664
-0.008996601707002578,0.002315529449876061
-0.006231911043482023,0.0009247053964455517
-0.008809338172631121,0.0021438876622878883
-0.003846538219380467,0.0006685038599283818
-0.0039928063225137655,0.0006757214918627985
-0.005782030082174764,0.0008432971515770218
-0.009465925739472253,0.0028043019437657465
-0.003846538219380467,0.0006685038599283818
