return,risk
-0.003105394389416469,0.0006487894992404618
-0.010864378497724302,0.0047747502345862535
-0.003105394389416469,0.0006487894992404618
-0.010864378497724302,0.0047747502345862535
-0.008159071245034162,0.001651116635256964
-0.009315032548582224,0.0026119298748021424
-0.003750099491286469,0.0006638089786091209
-0.006492130575932654,0.001005498159070342
-0.00830947065416961,0.0017512132002455091
-0.004097206831384367,0.0006745973650836707
-0.010755310891766809,0.004628705153481345
-0.009446705291377878,0.002789650684413
-0.008652841476667835,0.0020137023391609667
-0.009181982727845392,0.0025134647911609453
-0.009818978843253777,0.003213833242659056
-0.01029664367439173,0.003839079812069212
-0.008521013963136025,0.0018917087459919878
-0.004189731112235927,0.0006847707426945302
-0.008596517409526931,0.0019540512821485043
-0.006167094308782272,0.0009135568917869843
-0.010477875658733097,0.004092532632133059
-0.0034718815967791925,0.0006586862459578332
-0.006068802489219372,0.0008852282815009097
-0.006758158043705503,0.0010523458851450095
-0.010033239533608225,0.0034637707097492088
-0.010582029297748735,0.004283506449955338
-0.010322996224607332,0.003887269868819469
-0.008429322668174397,0.0018460222652636788
-0.008737637187775309,0.002101407461868318
-0.005170643373984264,0.000755785342355757
-0.010501455327000347,0.004168915923876694
-0.00531225416054653,0.0007697224631441614
-0.010595198603600897,0.004369627118248401
-0.004893046631744299,0.000735516542188533
-0.008363109910714652,0.0018035125214149982
-0.010539614215376011,0.004223094962012845
-0.007678657371884204,0.0013823265539217163
-0.010245423306438968,0.0037333691526243956
-0.00970032984537509,0.0030250469258082447
-0.009727484821811981,0.0031135250678095056
-0.010432204147104185,0.00401654540561178
-0.004418692480425872,0.0007021479342018556
-0.007953817090508223,0.0015212115537835572
-0.006423501241634598,0.0009637810975462238
-0.009990099720606587,0.0033957372954123133
-0.01070240421979415,0.004534219279154679
-0.008059204411191744,0.001588218619129319
-0.007886434130680168,0.0014974682047292306
-0.010158769426579504,0.003635144777379634
-0.009830247311131546,0.0032745988150003126
-0.008922825416280325,0.002226626716401682
-0.010701989539530398,0.004511102725595609
-0.009583491172511095,0.002912338233790857
-0.007361677487490675,0.001282737437240829
-0.010119404365641568,0.0035692986444566936
-0.009077903619607017,0.002382556302506611
-0.010661261571547342,0.004418321906682055
-0.00917247228302485,0.0024686228774969694
-0.00935420715195257,0.0026935045087546094
-0.00951737997487547,0.0028426504172063215
-0.010245423306438968,0.0037333691526243956
-0.009009083993175867,0.002337136757687711
-0.004717483976615327,0.0007192876473295512
-0.00802872281366466,0.0015731020050632565
-0.010825732838073561,0.004707307177045674
-0.00900024646483872,0.002300112630569997
-0.005691478817101827,0.0008178105297540902
-0.007330142268033206,0.001233424830996404
-0.005901221292338102,0.0008626172881341402
-0.00444745983866645,0.0007022720918466548
-0.0070887360334391854,0.001147917250492837
-0.00935420715195257,0.0026935045087546094
-0.008764254101483135,0.0021197875323820886
-0.009921413233327165,0.0033010737071158037
-0.00894478082904032,0.0022504309868617524
-0.0070660737064898995,0.0011452504439305432
-0.010383204570714556,0.0039678933171432874
-0.0069593418069558806,0.0011018691869768217
-0.004893046631744299,0.000735516542188533
-0.003264536751485105,0.0006501871285824159
-0.0072752414654279176,0.0012090648110281387
-0.005884670869975406,0.0008613578112381548
-0.008842993018563632,0.0021631957928773746
-0.009545449509242692,0.0028652677158633308
-0.009622553284532575,0.00296193296566565
-0.0057352349754489435,0.0008422093154441791
-0.007591005339516488,0.0013365465551039859
-0.004632064291857714,0.0007106819952666806
-0.005558553811721282,0.0008142266406088074
-0.005415228248957013,0.0007917314217198484
-0.006828563155782997,0.001073552623373695
-0.007221405237085447,0.001182782282676936
-0.003264536751485105,0.0006501871285824159
-0.007465616077121974,0.0013001945166885983
-0.0078088552421677745,0.0014523366893501493
-0.009945363148044936,0.003362265117948831
-0.010158749515688232,0.0036351318737077275
-0.008842993018563632,0.0021631957928773746
-0.0063304870144773005,0.0009404504981214946
-0.0069593418069558806,0.0011018691869768217
