return,risk
-0.0031724507456009896,0.0006509384153597095
-0.0031724507456009896,0.0006509384153597095
-0.010857484141613357,0.004764707225081857
-0.007957387624485092,0.001522846023603298
-0.010201552108984734,0.0036820978528646665
-0.01007526070516033,0.0035089758229675896
-0.007835612859257523,0.00146358047192152
-0.003801328552819856,0.0006652823003270951
-0.006967899115754071,0.0010999808000864825
-0.005059758645506132,0.0007525170841798921
-0.006183571694693996,0.0009090592479436103
-0.0033271219457233574,0.0006593925425247878
-0.008428795976506812,0.001836467472029254
-0.009626901858485784,0.002943121490283217
-0.008623416585239524,0.001969375145829133
-0.009907902241535982,0.0032862613472493295
-0.0075686306245726495,0.0013533416540643915
-0.00978925434538772,0.003141197354873313
-0.00829635533107638,0.0017347711435334303
-0.008689812301930442,0.0021034055650073474
-0.006807804298522882,0.0010633090904403463
-0.006291633044587002,0.000958341363942456
-0.005871045200794351,0.0008703474204775363
-0.00817779272722402,0.0016590944484272427
-0.0073493918595629254,0.001262206619589218
-0.009254147615533274,0.0026162017006466907
-0.007726448524160174,0.00141919393181088
-0.008335554552843327,0.0017592777446489255
-0.004055857079572083,0.0006809789435988521
-0.008686188202982588,0.0020375954776992874
-0.009348978625630899,0.0026538606990022225
-0.010415748520378045,0.004014297964522533
-0.010734009721843971,0.004567408866555653
-0.01057015794340154,0.004287606988927811
-0.007285981376047377,0.0012058852025094633
-0.005303850537751481,0.0007741460186488161
-0.006411672634872652,0.0009665361551469241
-0.004966398198365259,0.0007381782724180411
-0.0039316300014122715,0.0006784697252420095
-0.008540858731781554,0.0019064493878740386
-0.007654647573642316,0.0013876048492493024
-0.010257291143242545,0.003750565506094469
-0.01052768008743673,0.004176023095024947
-0.009981705233743733,0.0033773845913484977
-0.005773980601175817,0.000844356345184803
-0.009484303934349377,0.0027864181277483914
-0.008143335127909138,0.001641825492361531
-0.00355496492531013,0.0006601515022164093
-0.009042099240720318,0.0023753135417769783
-0.00984256984632258,0.0032036311451622552
-0.00922100746588302,0.002503192482768735
-0.005621348773842161,0.0008168861709184444
-0.008504719480974018,0.0018819408750242609
-0.005402546465074482,0.0008064401136791382
-0.010496701110134045,0.004126458247738234
-0.006678691687312813,0.001027718614042817
-0.00943799944870909,0.002731857867697178
-0.00940934639779248,0.0026994855638787013
-0.009156133313939253,0.002451245687190288
-0.003554964925310129,0.0006601515022164092
-0.010016824194134882,0.003423473439498627
-0.010303240134648404,0.0038178631696457388
-0.006518116738028602,0.0009946752382348411
-0.006537113246403975,0.0010194146591468176
-0.004757243601625146,0.0007188710751159241
-0.00986423721195996,0.0032346537840608714
-0.007067372241167809,0.001144026493443915
-0.010660852891688688,0.004427282939296425
-0.008143335127909138,0.001641825492361531
-0.010054463725528576,0.003470147065344905
-0.006012928174869972,0.0008920561650050565
-0.004330233909789736,0.0006885100462928984
-0.007433361909630027,0.0013012936285392025
-0.010728221753481397,0.004557428674364224
-0.010805784598712337,0.004676428850135201
-0.004246977164403123,0.0006817117999230792
-0.008886351876713083,0.0021881563271227305
-0.00482574887731719,0.0007257242005586278
-0.007096036492229987,0.0011488596442697928
-0.0067360629214718555,0.001041047005034405
-0.005690763206103687,0.0008273967497065208
-0.008902565070599833,0.002214653715297208
-0.00902774256316094,0.0023177570046987454
-0.01062170659546643,0.004373819826832608
-0.004567307069186658,0.0007044355171810816
-0.008988222238395197,0.002300907503238936
-0.008812105697082745,0.002154288620451448
-0.007433361909630027,0.0013012936285392025
-0.01069879207871391,0.004474974070929855
-0.009683768367909748,0.00301491044109145
-0.009725786268228686,0.0030693776951401168
-0.006012928174869972,0.0008920561650050565
-0.010281236192775666,0.0037877109651733845
-0.008812105697082745,0.002154288620451448
-0.007286633196989547,0.0012060058813534002
-0.010381709143709967,0.003956646405917608
-0.010354244812746126,0.00389860220169736
-0.009725786268228686,0.0030693776951401168
-0.010615904026526872,0.004348430448035973
-0.00953598542899302,0.0028663391916855844
