return,risk
-0.010862155968270561,0.004772220290846627
-0.0031978025030574135,0.0006477463565093009
-0.0031978025030574135,0.0006477463565093009
-0.010862155968270561,0.004772220290846627
-0.009970006768769425,0.003361070314273785
-0.009149969875000143,0.002431778421048147
-0.0060565486904294715,0.0008986151787721363
-0.009635997811162074,0.003002227253623151
-0.006279431681315956,0.000953655199383139
-0.005219539948686745,0.0007772686422458195
-0.003907220836801649,0.0006686908793432811
-0.009427717952195356,0.002753636956034444
-0.007422220297372558,0.0013262541310566324
-0.009869205561267344,0.003233429602730527
-0.010702675958496525,0.004531670627612456
-0.010044726355615385,0.0034559756475829634
-0.004606532817941792,0.0007088319080623831
-0.00909581725824331,0.002383771384082741
-0.005490786269757468,0.0008011783531546455
-0.007773875050171937,0.0014609886717535376
-0.007871509965252634,0.0015101477822932166
-0.010315452703120823,0.0038439939851592567
-0.007179797231758485,0.0011944340183025885
-0.006894610253745148,0.0010926994131992317
-0.0066183337381228915,0.0010268367912523594
-0.010364728394338725,0.003915749007124907
-0.009354684205991688,0.002673130435205073
-0.004153563270234445,0.0006785215509447077
-0.009700529038228475,0.003052703861870173
-0.010103487623458304,0.003570760062297542
-0.010202334939628107,0.0036735833467323622
-0.009261349424324113,0.002549827992761489
-0.008386543034814568,0.0018102746878286445
-0.008212026060524662,0.0016959062622927093
-0.008074125720618964,0.0015963308864393633
-0.01016186025887527,0.003619801787552166
-0.0056864794899981405,0.0008428692387344071
-0.00957440881658208,0.0028822683468235554
-0.008860314881242256,0.002166100249445111
-0.005960921038699219,0.000874872164597985
-0.0076111651576765945,0.0013801208669950394
-0.00844330294487777,0.0018488039489627343
-0.008786262017632407,0.002105800917028268
-0.0034316705339970705,0.0006524878456699296
-0.006539712252338851,0.0010102112248031756
-0.01065587336217464,0.004440649933653425
-0.01024623285638344,0.0037345964796475606
-0.010812752288809518,0.004692594014269818
-0.010273025474155666,0.0037826021639660013
-0.010072631679750981,0.0035066845566911462
-0.007315013175978041,0.0012371285204887473
-0.004099537455007855,0.0006762175702095607
-0.009261349424324113,0.002549827992761489
-0.004384479845927696,0.0006945864765808402
-0.008671291530139177,0.0020500902086572808
-0.009486469995750863,0.0028132041247574896
-0.006417197191754882,0.000987895360847993
-0.004384479845927696,0.0006945864765808402
-0.0105252703586783,0.004180402404236263
-0.010794230973248433,0.004661880320573084
-0.00812189611319289,0.0016265964751443784
-0.008285056765436134,0.0017741597777817693
-0.008650612794702668,0.0019924810448764697
-0.009826621601106483,0.0031901413587702263
-0.010621336741365152,0.004343077863848156
-0.005490786269757468,0.0008011783531546455
-0.004709243982374515,0.0007149122998474201
-0.004852183939001097,0.0007416129334759596
-0.009752326119763987,0.0031394252066028927
-0.008949151339099307,0.0022425412792479796
-0.0037196105094473987,0.0006600622739904732
-0.006787637694723392,0.0010548217989047727
-0.005869092815428656,0.0008499825865277159
-0.007347477167921182,0.0012474604848095817
-0.0035047542829719077,0.0006560701609669182
-0.008173924097686422,0.0016759600294658666
-0.00874399718006343,0.002080691730689733
-0.009507122346305604,0.0028479423834567004
-0.010637188783161786,0.004419812121136511
-0.009751339636963246,0.0031033381391584454
-0.009017569609375059,0.0023137381769748984
-0.01042309202354209,0.004015800435452641
-0.005041362673418457,0.0007463975183635441
-0.00796995652191383,0.0015515856645512372
-0.007717138063363109,0.0014072535909134397
-0.006360503599962312,0.0009709794751332835
-0.009017569609375059,0.0023137381769748984
-0.0070998254828702504,0.001147759693806994
-0.008881365469823821,0.002207273119776341
-0.0032408811096182742,0.0006508488645436226
-0.0056891722375766495,0.0008489633829706201
-0.0037196105094473987,0.0006600622739904732
-0.010445947871895974,0.004061329343617839
-0.01058346971922853,0.004270084152773218
-0.006791095691961025,0.0010558782767622575
-0.007961376784595181,0.0015445278474538655
-0.01060553726303681,0.00430737870805091
-0.010748680664001897,0.004593507824911536
-0.010480854327838443,0.004100563194843051
-0.008511894199565943,0.001891026603071083
