return,risk
-0.010864493333428638,0.004774997036046624
-0.003514371784076877,0.0006538073827930366
-0.003514371784076877,0.0006538073827930366
-0.010864493333428638,0.004774997036046624
-0.007175813503208901,0.0011728652730900882
-0.008478277737906905,0.001897058508041908
-0.006327975979498742,0.0009572964191248919
-0.010601035722435231,0.0043058630356508166
-0.009952227631384728,0.0033399742926208805
-0.006115200734487401,0.0008941542266376436
-0.009668746025005472,0.0029909495167084847
-0.0055527635324522,0.0007978558998543649
-0.006549576563435637,0.0010173974921280434
-0.005334638201340447,0.0007714021658968669
-0.010560120997099723,0.004241765320123118
-0.00915546063722489,0.002440965614778525
-0.010415780859104641,0.003989254742656275
-0.006506181546149876,0.0009974489428294466
-0.010178433659784809,0.003637099205991321
-0.005242455057334914,0.0007597319329075201
-0.006178355193787643,0.000922418073888133
-0.005059606444817872,0.000741778965180008
-0.0043072853988666985,0.0006935481229517292
-0.00788061078620194,0.0015272023387754056
-0.010509563734777528,0.0041487651959482355
-0.00678152664983741,0.001056092557603562
-0.0087298758051788,0.0020692895741032105
-0.003998779788736633,0.0006724740612950385
-0.010086449459994817,0.00351967085770264
-0.004860881732212212,0.0007310576371484603
-0.008243964238215832,0.001720521033496646
-0.007967975616606147,0.001542190627753668
-0.00831054842059775,0.0017836313448336286
-0.009741491606500027,0.0030767410072650558
-0.007379783421333197,0.0012413140121577298
-0.006911949335686428,0.001097868290177844
-0.009005800726947899,0.002307538543882563
-0.008777675153359168,0.0021185398174217874
-0.008837659009320806,0.002161131539240687
-0.00831054842059775,0.0017836313448336286
-0.01032096137218912,0.0038572465875593774
-0.004463233782425553,0.0006958729665892125
-0.004703867857212789,0.0007147560935540542
-0.009066705821491758,0.0023768005053880843
-0.0038299216002578734,0.0006663460176767056
-0.008060067360408681,0.0015864957574180938
-0.005887527438639234,0.0008529446208907828
-0.010676497152742452,0.0044307743821961525
-0.008949963629183502,0.002262073937843489
-0.010836197671031465,0.0047428014990682785
-0.009421288035071678,0.0027186926542375144
-0.009997429826941743,0.0034038144255425875
-0.009825154263068304,0.0031830792526881813
-0.010050689349669737,0.0034624070062738107
-0.007822212426693178,0.0014499250206434682
-0.009319711347654734,0.0026381809317591962
-0.005631979775352839,0.0008194269033648407
-0.006911949335686428,0.001097868290177844
-0.004971159113121034,0.0007348216391105077
-0.009857486174029727,0.0032372665331938206
-0.010352743642859073,0.003903649253398814
-0.009211271594261888,0.002494704649837272
-0.008548047126315987,0.00191795539275632
-0.005769265278685529,0.0008422573538561752
-0.007272069591879985,0.0012049494558072252
-0.010676497152742452,0.0044307743821961525
-0.004554551117369671,0.000704888591164243
-0.010793657296194805,0.004663761115490498
-0.007810840773043356,0.0014413431919126998
-0.009553847750883719,0.002869946874480668
-0.009394616155285595,0.002700019048992244
-0.010757178856415781,0.0045758119752517855
-0.007553582687364931,0.0013258113183125435
-0.005887527438639234,0.0008529446208907828
-0.009857486174029727,0.0032372665331938206
-0.004171274391650802,0.0006832620426237487
-0.008887581307045346,0.0022091074808484783
-0.010697538071157524,0.004505020302185656
-0.010757178856415778,0.004575811975251784
-0.008579411308451818,0.001960276927789087
-0.009063119821235232,0.002351793514956673
-0.00950097518478823,0.0027996366480551845
-0.010120917380053404,0.003592973391997755
-0.0036581949208122078,0.0006586363283716513
-0.010283587260009547,0.0037922688428302103
-0.0038940207859087463,0.0006677312634678056
-0.009479364680865725,0.0027806227900948554
-0.009546138674951177,0.002852398313811179
-0.010793657296194805,0.004663761115490498
-0.005715390105906567,0.0008302200106338686
-0.008629757627453608,0.0019759852778213926
-0.009618381686854196,0.0029304664689562107
-0.009279769673495124,0.0025652679639995733
-0.009612588710225736,0.002923856716545077
-0.007285886326400304,0.0012288135468817686
-0.004642416790239395,0.0007102714136656194
-0.007459214109438952,0.0012876887418877122
-0.010444891982146381,0.004035756534613482
-0.007460869960260297,0.0012887312672873793
-0.00975438265727833,0.0030986141128221266
