return,risk
-0.0033853025125683564,0.000653887770734315
-0.010855086312141356,0.004760605535701857
-0.008168930144604484,0.001669769050704262
-0.010355385133133747,0.003911288592979783
-0.008927791007764694,0.0022245395490669857
-0.005301038266136466,0.0007792305050829745
-0.007908483641848641,0.0015076480394508548
-0.010781635818918035,0.004659434619801687
-0.008806955814258825,0.002121707650065159
-0.006592630445630653,0.0010175936895943346
-0.0064609130756040165,0.000973801619607303
-0.005901980520042615,0.0008534922721800868
-0.005050491227267532,0.0007492143986676325
-0.010271579929389592,0.003783310941633433
-0.0073970745847315375,0.0012606381077293733
-0.009971195628009587,0.003370474907156694
-0.01010278656930817,0.0035316647743517506
-0.010668332247654577,0.004452828984539051
-0.007046262518549537,0.0011384004247174749
-0.0072350118827225595,0.0011998892334563402
-0.009884343012685112,0.003267070723105476
-0.009813384670171519,0.003183425323835937
-0.01059758179868376,0.004349936611945366
-0.007764178265517451,0.0014323575110791456
-0.006345425085917248,0.0009470288225937912
-0.007678068253267919,0.0013826218038147128
-0.010212147243084063,0.003700165157393092
-0.008507113961012749,0.0018902712658757257
-0.008043207708309926,0.00157728367945011
-0.00783200105480547,0.0014671430855428685
-0.010156973929359764,0.0036241126458163293
-0.003959418980246416,0.0006783374352272247
-0.008984687503758393,0.002281420656509939
-0.004218015557403994,0.0006876308271492846
-0.00842835961697755,0.0018422333128121522
-0.00573647389322581,0.0008344397450263274
-0.005545818362678204,0.0008137673242643373
-0.009329910643588677,0.002616362746832251
-0.010496462452401049,0.004158709618847158
-0.008043207699747581,0.0015772836788875734
-0.005002242673894265,0.0007415382981169157
-0.003732139621195845,0.0006677920678656192
-0.0108497042162859,0.0047519618752923445
-0.010728884861549359,0.004578098928387699
-0.006887968638795138,0.0010845426227811005
-0.006243617128643873,0.0009240552663181015
-0.009640596111433183,0.002983524919683102
-0.006764058203330285,0.0010478882030507423
-0.010546165597658235,0.004287424657341425
-0.008628819931152486,0.0020095164390534714
-0.010406592334828367,0.0039839432617294335
-0.004398048486387709,0.0007013166178565975
-0.007095506028767183,0.0011559485065560826
-0.010418728674130429,0.0040119832052762615
-0.00905776669197622,0.002353138097957496
-0.0060313735577634175,0.0008770181293903088
-0.00761197179816424,0.0013477749565543712
-0.009141269101205324,0.002428812398463737
-0.009691739366471878,0.0030580345486762124
-0.009240755960888728,0.0025425921456635166
-0.009610950520550334,0.002930887955495304
-0.006142363719184627,0.0009180407695759895
-0.005672567132856823,0.000832110713020664
-0.006708696240346315,0.001045066219687571
-0.009095127677207049,0.002415510731462975
-0.00946889666740422,0.0028039373355388192
-0.007216902575560278,0.0011790095899272858
-0.00856723637956087,0.0019291313469241805
-0.009756082721441899,0.003123314005160238
-0.010257062195968059,0.0037666954807760574
-0.004578126433694422,0.0007119176719528556
-0.008344405415823505,0.0017878459399939955
-0.009025259910347359,0.002320887461673183
-0.005405161095314727,0.0007854242747206331
-0.007398940726901477,0.0013046123632505582
-0.00357228133389068,0.0006592051953671822
-0.010758240123784563,0.004582798016240127
-0.00953029040677088,0.0028391918743933373
-0.008293268183252373,0.0017468711928381284
-0.010053414964029216,0.003489383305332052
-0.010181805298639693,0.0036413365551591606
-0.005460456647502431,0.0008034440291201289
-0.01064090115614671,0.004440207306955932
-0.008293268183252373,0.0017468711928381284
-0.01046566562241922,0.004084670159182304
-0.006067336436861516,0.0008954941922777993
-0.009726540950674276,0.003064288426548509
-0.007511710173149145,0.001309116066230941
-0.010496462452401049,0.004158709618847158
-0.010019999172190612,0.003439771685943517
-0.00469175693004007,0.0007205214407044209
-0.009907604581673772,0.0033095971133395127
-0.004830643048655005,0.000727673161962321
-0.009426852517998218,0.0027362885726549707
-0.00357228133389068,0.0006592051953671822
-0.009389936858482962,0.0027016744524637373
-0.009779277957870976,0.003151125908799162
-0.0038038804451249503,0.000673706049162963
-0.010468939385312534,0.004087350029706063
-0.010560566072252352,0.004312373968601751
