return,risk
-0.003732809868886698,0.0006611155371422894
-0.003732809868886698,0.0006611155371422894
-0.010863383801253554,0.004772776133068088
-0.00964281746384656,0.0030143006997520143
-0.008113083947362236,0.0016207551289371903
-0.008267063610869166,0.0017232579494312864
-0.009307280312842224,0.002626126214520117
-0.009945792215965484,0.0033382016286666377
-0.010677141405873902,0.0044302666679317945
-0.009566479441328206,0.0029192959275577265
-0.007583007728171481,0.0013468457659802737
-0.009868066590630577,0.0032463840057795038
-0.007731670581485586,0.0014091823571776628
-0.010001896499605282,0.00340791096255496
-0.009230462312431813,0.002548193835677109
-0.007788784311255346,0.0014419722671259834
-0.010725050968956018,0.004562753535321319
-0.010335934159290532,0.003887416264876822
-0.008892912928273955,0.002211931445488366
-0.008804771064296656,0.002131224669356833
-0.00946978982332186,0.0027822546625846274
-0.009054529952298048,0.002385552862300143
-0.010810305102616838,0.0046833607672160564
-0.009735717847930784,0.003094246964536782
-0.010440806829875167,0.00409904939104789
-0.006181732899875255,0.00093877117367827
-0.005411466469711921,0.000789530168104883
-0.004733382502129008,0.0007144411066607288
-0.006343520994587241,0.0009607742087859308
-0.008675349742720335,0.0020338097461600367
-0.00394037295662744,0.0006689969578902546
-0.010628679537186218,0.00438829163788956
-0.005028788766156903,0.0007405736604413965
-0.010268314883367746,0.0037737366034497457
-0.009832081095225913,0.0031878832105045616
-0.005876563602327827,0.0008613646539794485
-0.007909698398792747,0.0015099304629836018
-0.006737354752189711,0.0010515043791775116
-0.009403340943005423,0.0026990799866642586
-0.0075121037271484205,0.0013184559646636138
-0.007216132308242639,0.001182235928866944
-0.004260150906159003,0.0006829317168029145
-0.009514605456682045,0.0028633797366327905
-0.010564519364646877,0.004270051408152413
-0.004451451581713714,0.0006972306698696676
-0.010207987848865407,0.0036817041951382728
-0.007176490064880164,0.001165099482578426
-0.0040444516029026,0.0006724275223234223
-0.0037881298650804026,0.0006641095637133009
-0.004377658475903872,0.0006945780099831151
-0.01014071372729907,0.003596687331068386
-0.01022125445893188,0.003727070638453983
-0.007313456229537596,0.0012226626411996969
-0.00859170504610258,0.001963230256314662
-0.008599077867945166,0.0019939997230913158
-0.007313456229537596,0.0012226626411996969
-0.009775082410224815,0.00315452834481795
-0.008372808082212406,0.0017919240010705556
-0.0053400550704587185,0.0007710437140905569
-0.0056825909262574635,0.0008346754126938647
-0.008460541677076116,0.0018493089151338693
-0.010106454057900586,0.003535304653230988
-0.007451144583484431,0.001285209803184214
-0.006155302759415517,0.0009079569287386427
-0.00604544468227297,0.000905303169171887
-0.009403340943005423,0.0026990799866642586
-0.010564519364646877,0.004270051408152413
-0.0104113581341896,0.003990002687383739
-0.006946314563465321,0.001116289944749535
-0.00516862828725484,0.0007523237578642414
-0.0068564987050074334,0.001079814462756768
-0.008414727864588361,0.0018180832384345424
-0.0064368389956355725,0.0009746474597127896
-0.009502350256984333,0.002823488752172165
-0.00899275442528325,0.0022956283700348652
-0.008504227575975888,0.001880832646369898
-0.010058145529020212,0.003484371603740882
-0.008049747411946608,0.0015780962519231837
-0.007074937465789298,0.0011359566874426068
-0.005561421982185293,0.0008306248393923881
-0.009191532774031575,0.002479908368371262
-0.009125275811418476,0.0024210099265520686
-0.00516862828725484,0.0007523237578642414
-0.007451144583484431,0.001285209803184214
-0.005757870505971652,0.0008513776657118155
-0.004582067078291918,0.0007072343610859653
-0.006805544965193438,0.001072610126581112
-0.005544866805062499,0.0008115458761485016
-0.005966923082257543,0.0008751943457660939
-0.004930317566159991,0.0007341889560345011
-0.010501156332105325,0.004133678002925713
-0.010425229078310139,0.004014648545935993
-0.008733129559780381,0.0020725006288819063
-0.004831267747213244,0.0007211625137031035
-0.009194346301684798,0.0024813266554381806
-0.00796141369811506,0.0015454713455670865
-0.00894590363291736,0.0022420393236284152
-0.006536580342534916,0.0010166291361374353
-0.006923905288767636,0.001112471693365675
-0.010541931389381592,0.004196132835815001
