return,risk
-0.01086440083733011,0.00477495138604876
-0.0028485342789918767,0.0006437468569057318
-0.0028485342789918767,0.0006437468569057318
-0.01086440083733011,0.00477495138604876
-0.00971522212978587,0.0030466713078915043
-0.003622319874122382,0.000660662009629915
-0.009588834708341078,0.0029589101569487825
-0.0032849055573801493,0.0006531716206962553
-0.006580973607901236,0.001009917382926723
-0.01076509522788524,0.004588505886158768
-0.010316843728200737,0.00383664356552293
-0.004315987158480077,0.0006915442217562074
-0.007942810011104378,0.0015229308997211255
-0.009988635944234563,0.0033810634553900474
-0.009361889002158728,0.0026463283343378836
-0.005777213565544279,0.0008460865944093425
-0.010388638251256948,0.0039579024478682235
-0.009448078551016524,0.002782265396642237
-0.010143680565784225,0.0035899326539235786
-0.004704448188710068,0.0007147102294182879
-0.00669031827788384,0.001035180414998609
-0.0073469461114843955,0.0012922261438702994
-0.009394162728279974,0.0027043919748112938
-0.005123171455954919,0.0007510583105789846
-0.0054536131649107105,0.0007892579410088405
-0.0031358262815734143,0.0006486092324148128
-0.010464444809564296,0.0040766586326598684
-0.009786686772482728,0.003132746831812115
-0.006343816177888771,0.000953116470664634
-0.010537416183440042,0.004192240810367002
-0.009864628843543376,0.0032289286126476026
-0.006833165654261462,0.0010677687237458247
-0.003911384647036975,0.0006698536939024019
-0.007843293102042835,0.0014576789352342995
-0.009206705300014469,0.0025238777934860268
-0.0069899279624690905,0.0011102141825062683
-0.010373724403423809,0.003926758199851595
-0.003792970862503788,0.0006645537758321691
-0.006343816177888771,0.000953116470664634
-0.009276598606358637,0.002561873501567427
-0.00615156637751643,0.0009081548559530924
-0.007184960129262339,0.0012363153188289608
-0.00750511150473792,0.0013265530779538923
-0.008905765688427419,0.002219556100396424
-0.010022178175231716,0.0034660440818775635
-0.010633963180228061,0.004352284950638209
-0.007109014527878044,0.0011453894821900758
-0.006132401221654684,0.000907299092704881
-0.010512071964784044,0.004145869337671213
-0.010081341857533836,0.0035028988717255224
-0.009140480527603138,0.002443329911949321
-0.007288805353191462,0.0012536360341339975
-0.008358682265098033,0.0017761043627904207
-0.008642620918083353,0.0019910980765906867
-0.007681798175397881,0.001414985266299399
-0.008150543845133187,0.001668110384847721
-0.004894861808886742,0.0007310595229726487
-0.005649106615458537,0.0008201876125223912
-0.010262265239703467,0.0037593868420675077
-0.008869583144346212,0.002209101747904952
-0.004472167490613719,0.0006978708932612034
-0.007156703224217431,0.0011688166376618808
-0.0053837345333774605,0.0007789711617337772
-0.010811645330877025,0.004681994049688559
-0.008680040749074074,0.0020310541037840656
-0.010706085343894292,0.0045103989574988065
-0.00763364906095527,0.0013806706549577283
-0.00594466814954217,0.0008701415935976327
-0.006895797164239342,0.001093220020542285
-0.00594466814954217,0.0008701415935976327
-0.0052517940984076,0.0007636761683453484
-0.00408530682038218,0.0006780407676092069
-0.010669914602190902,0.0044155726734744155
-0.008300369728760625,0.0017468771864750608
-0.004894861808886741,0.0007310595229726486
-0.008763687646357744,0.002095498632496811
-0.009037871946889334,0.002365354508495146
-0.008991485383595569,0.00229693983530113
-0.010854833397467718,0.004765331291466011
-0.00913586510584088,0.00242133111771551
-0.009922643900245364,0.003304087394952321
-0.00873718821466739,0.0020690687726263213
-0.009922643900245364,0.003304087394952321
-0.009060911684646934,0.002374831148879824
-0.008570082919759454,0.0019324263556925203
-0.01059394937375424,0.004305075526401465
-0.008037714637585545,0.0015756765284137026
-0.008991485383595569,0.00229693983530113
-0.008259740576344904,0.0017113828287543507
-0.008501704828165028,0.0018789723970592121
-0.004085291253673257,0.0006780338094384429
-0.010706085343894292,0.0045103989574988065
-0.008583827176314828,0.0019428031658945961
-0.010471230589114897,0.0040863480936889325
-0.010577803628376023,0.004277184352249963
-0.002960879106094002,0.0006457062632243711
-0.0056528972357934824,0.0008218792828604419
-0.00842239202335362,0.0018224822515711808
-0.009818974558054938,0.0031935491849527267
-0.004559699300237048,0.0007116356869912466
