368	7.657327684240969e-05
369	7.54929123871905e-05
370	7.469569852481488e-05
371	7.386647492498847e-05
372	7.284160258718443e-05
373	7.261839724666039e-05
374	7.221879353470267e-05
375	7.227418573343191e-05
376	7.218514535650721e-05
377	7.223054627569452e-05
378	7.217379567456839e-05
379	7.196870336806216e-05
380	7.165434826996268e-05
381	7.136261055951095e-05
382	7.13667965759058e-05
383	7.131918129339867e-05
384	7.125518230068122e-05
385	7.064159773997123e-05
386	7.05752209483642e-05
387	7.056695816171371e-05
388	7.050263067344147e-05
389	7.008864832923802e-05
390	7.005171352232393e-05
391	7.005254745053166e-05
392	6.999931141138543e-05
393	7.008704226899036e-05
394	6.997456264166375e-05
395	7.009733459332072e-05
396	7.021163809733954e-05
397	7.014673402978964e-05
398	7.000017775655505e-05
399	8.118440504426233e-05
400	8.247356586932005e-05
401	8.111578725329037e-05
402	7.966575466280268e-05
403	7.616837313365812e-05
404	7.486687729763509e-05
405	7.324970066667227e-05
406	7.067133604146557e-05
407	6.406942986062461e-05
408	6.378801577668227e-05
409	6.349155520359652e-05
410	6.38678334452191e-05
411	6.366618541246457e-05
412	6.341464740701186e-05
413	6.229661844326203e-05
414	6.158715890060577e-05
415	6.186676933043559e-05
416	6.12514576923846e-05
417	6.072275067882456e-05
418	6.012321138127716e-05
419	6.0163260460973854e-05
420	6.0575625804248756e-05
421	6.0315246598726656e-05
422	7.089711713591709e-05
423	7.848449448550718e-05
424	7.59701870040496e-05
425	7.474878246474565e-05
426	7.490536616461801e-05
427	7.43881333679807e-05
428	7.37192747878517e-05
429	7.335591471678374e-05
430	7.302697019600482e-05
431	7.238552869673904e-05
432	7.03978372992409e-05
433	7.02168893253104e-05
434	7.030542719168983e-05
435	6.962754006365107e-05
436	6.99569831589115e-05
437	6.978637889706815e-05
438	6.989819397563926e-05
439	6.980120543223286e-05
440	6.977036107849247e-05
441	6.930243284141987e-05
442	6.92522644432976e-05
443	6.93363377902152e-05
444	6.88053298801884e-05
445	6.869102292410606e-05
446	6.85812625225968e-05
447	6.843243837257851e-05
448	6.829061905283932e-05
449	6.734509267418717e-05
450	6.72442129833902e-05
451	6.705088537702411e-05
452	6.693465344627664e-05
453	6.682810233338068e-05
454	6.68102150471448e-05
455	6.702394507467638e-05
456	6.698982836601186e-05
457	6.681807464436009e-05
458	6.692467226514282e-05
459	6.686810768928201e-05
460	6.677771570688518e-05
461	6.674262548301329e-05
462	6.668951085937708e-05
463	6.66833146309428e-05
464	6.66850691489105e-05
465	6.668105947268235e-05
466	6.659277716138843e-05
467	6.647525179313859e-05
468	6.641815851226618e-05
469	6.628119056915845e-05
470	6.621514527090639e-05
471	6.621378817206858e-05
472	6.622722290128635e-05
473	6.603755677964221e-05
474	6.60374205219134e-05
475	6.586085781823669e-05
476	6.58568582242248e-05
477	6.582679136492699e-05
478	6.579221674548923e-05
479	6.578602201426026e-05
480	6.554794701368771e-05
481	6.553006443269454e-05
482	6.54444379505066e-05
483	6.544730869971729e-05
484	6.538319976421393e-05
485	6.53469884563159e-05
486	5.6599794396934374e-05
487	5.7631637490178326e-05
488	5.795217022819782e-05
489	5.831552777501816e-05
490	5.804530842163953e-05
491	5.801225213186839e-05
492	5.80052073287022e-05
493	5.874085439040966e-05
494	5.862271388418238e-05
495	5.852329130151737e-05
496	5.8513757929316714e-05
497	5.875201197203369e-05
498	5.851171851688896e-05
499	5.8535398516995636e-05
500	5.84173764464446e-05
501	5.7804247672935855e-05
502	5.7232041077703945e-05
503	5.698775208569178e-05
504	5.697798732285843e-05
505	5.6785347743799074e-05
506	5.66885770314828e-05
507	5.6521045715838257e-05
508	5.645036246290474e-05
509	5.6473256320889894e-05
510	5.638398167385875e-05
511	5.638677807997481e-05
512	5.625119823867453e-05
513	5.625110925058431e-05
514	5.600668777515426e-05
515	5.5930074550319803e-05
516	5.592866829494274e-05
517	5.5769889873895966e-05
518	5.575118719467683e-05
519	5.57343465089704e-05
520	5.5653532495208494e-05
521	5.563521260237193e-05
522	5.5747434051950584e-05
523	5.571963792206559e-05
524	5.567589980785213e-05
525	5.5416253475696845e-05
526	5.5362146096702576e-05
527	5.558060642353616e-05
528	5.5571459382456303e-05
529	5.551892942658056e-05
530	5.551174029555624e-05
531	5.5492362768174024e-05
532	5.546197642175178e-05
533	5.5251580592569576e-05
534	5.521846117794335e-05
535	5.521846117794335e-05
536	5.517454684457834e-05
537	5.517454684457834e-05
538	5.51636555034694e-05
539	5.517580308574602e-05
540	5.515898896380328e-05
541	5.9791178023912415e-05
542	6.03149876870972e-05
543	6.0682363924361674e-05
544	6.0622698377159986e-05
545	6.039807836177881e-05
546	6.028010316312059e-05
547	4.4611546560691824e-05
548	4.6889183218108204e-05
549	4.696008624954952e-05
550	4.706013856697916e-05
551	4.715595448725857e-05
552	4.776857807100159e-05
553	4.843068873244461e-05
554	4.8309727163701955e-05
555	4.73760131360984e-05
556	4.690276315968763e-05
557	4.688421253698733e-05
558	4.611610488343128e-05
559	4.59437674344255e-05
560	4.562268153596654e-05
561	4.585738947350696e-05
562	4.5447474663026034e-05
563	4.539049119428157e-05
564	4.5935409444260824e-05
565	4.4959767082658265e-05
566	4.4849509360609094e-05
567	4.4928402775836224e-05
568	4.461920441501301e-05
569	4.3641577075774615e-05
570	4.3632551876407886e-05
571	4.37035398432132e-05
572	4.3692698583743906e-05
573	4.365938065562716e-05
574	4.3665568637105145e-05
575	4.365556142354337e-05
576	4.3632798399503904e-05
577	4.3544749876804947e-05
578	4.35447498768048e-05
579	4.161989759158924e-05
580	4.1614259299072656e-05
581	4.372526055284703e-05
582	4.3730525820233014e-05
583	4.3665048535148885e-05
584	4.36410275560317e-05
585	4.363494911206583e-05
586	4.359226534841205e-05
587	4.356642990513316e-05
588	4.356642990513316e-05
589	4.3463550062484636e-05
590	4.3446487733248405e-05
591	4.344550094306927e-05
592	4.344570904142398e-05
593	4.3445454472659553e-05
594	4.334986779432502e-05
595	4.3346970042987845e-05
596	4.1632440280397505e-05
597	4.161428553134817e-05
598	4.157212442746843e-05
599	4.1581786389870655e-05
600	4.1575886279092434e-05
601	4.156835126378158e-05
602	4.147067098476837e-05
603	4.14653481240483e-05
604	4.14146215641035e-05
605	4.1415182576437234e-05
606	4.141236617739711e-05
607	4.14903608216312e-05
608	4.148619498831266e-05
609	4.147721513546592e-05
610	4.144209955033601e-05
611	4.1437848307597246e-05
612	4.142501904010343e-05
613	4.138406244277882e-05
614	4.137749430985984e-05
615	4.133128222583917e-05
616	4.1313417543892815e-05
617	4.1313402989314494e-05
618	4.1313402989314494e-05
619	4.129608508691097e-05
620	4.11519147125368e-05
621	4.115183052964791e-05
622	4.1151830529630596e-05
623	4.10977747671918e-05
624	4.110957358503748e-05
625	4.110932463229817e-05
626	4.106684195581468e-05
627	4.1045921798860236e-05
628	4.104389044876221e-05
629	4.0773570970531743e-05
630	4.077357039838018e-05
631	4.077291676910332e-05
632	4.0751896604081246e-05
633	4.0750745468832105e-05
634	4.075073029354968e-05
635	4.069267330272399e-05
636	4.068777111193501e-05
637	4.0683445362896176e-05
638	4.068344536289612e-05
639	4.0664176762701483e-05
640	4.066417676269127e-05
641	4.066400925600822e-05
642	4.066400925600397e-05
643	4.0709784179491185e-05
644	4.0704834870327075e-05
645	4.069654774948824e-05
646	4.069654771242162e-05
647	4.069440647849261e-05
