0	0.002470284517541233
1	0.0003955590383957294
2	0.0004206221865782766
3	0.0003511934357217715
4	0.00029069864378883847
5	0.0002870941926041197
6	0.0002613943777248587
7	0.0002498251156318731
8	0.00024917681117373516
9	0.00023538218617864665
10	0.00023181143827793205
11	0.00022843001260905427
12	0.00022579341071588105
13	0.0002193875864420005
14	0.00021969644137646892
15	0.00021300104315708952
16	0.00020456268139397012
17	0.00020148640708664699
18	0.0002010238477247427
19	0.00020528330777391042
20	0.00020848098439535823
21	0.0001953020341655429
22	0.00019360689821063093
23	0.0001955415821778266
24	0.00022727019540896018
25	0.0002600821412195678
26	0.00029383695143212645
27	0.00025468761866600934
28	0.00024359687454640508
29	0.00022557026072468603
30	0.00022956965981016535
31	0.00020352772941561805
32	0.0001797942520081882
33	0.00017631410718030327
34	0.00016731686640302258
35	0.00016423078335219563
36	0.00015952429518404515
37	0.00015867137739942138
38	0.00015695464529429231
39	0.0001575092023485114
40	0.00015713673677688526
41	0.00015509382449304735
42	0.00015026079281659822
43	0.00014837090472879028
44	0.00014834280951878725
45	0.0001416708459625007
46	0.00014153428299324818
47	0.00014004711652162524
48	0.00013867317827310138
49	0.00013809034395069554
50	0.00013807995124295237
51	0.0001361807867159643
52	0.00013483020499381346
53	0.0001332568114645659
54	0.00013331941719172178
55	0.00013347273636466403
56	0.00013384804704707768
57	0.0001351817975651451
58	0.00013642271084837498
59	0.00013800956118780207
60	0.0001382882383465444
61	0.00013481272580108668
62	0.00013480254929299762
63	0.0001337561975431699
64	0.00013352529492904918
65	0.00013677419558298808
66	0.00013276614172382726
67	0.0001312697428885017
68	0.00012982565178912026
69	0.0001273997417131159
70	0.00012724337448508007
71	0.00012724337448508007
72	0.0001272450365365387
73	0.0001276347105301633
74	0.00012688744283243246
75	0.00012688744283243246
76	0.00012688672170801105
77	0.00012688606221030583
78	0.00012688612714464284
79	0.0001255306659528094
80	0.00012552847539359658
81	0.00012553203248797255
82	0.00012553202397491315
83	0.0001247832580374623
84	0.0001245886104707781
85	0.00012456676589564823
86	0.00012454004056519635
87	0.00012454671184943854
88	0.00012447612444999414
89	0.00011579941875580525
90	0.00011412270093141561
91	0.00011412270093141561
92	0.00011412098332540983
93	0.00011412098332540983
94	0.0001141196545554977
95	0.00011411964240658306
96	0.00011393508394225908
97	0.00011376313356673409
98	0.00011376313356673409
99	0.0001137566695195646
100	0.00011375666952481344
101	0.00011374164533148273
102	0.00011286326670909717
103	0.00011286326670909717
104	0.0001127979465210611
105	0.00010962641149824711
106	0.00010913414441139596
107	0.0001088387377773416
108	0.00010923209780012336
109	0.00011214744364390214
110	0.0001108212281330034
111	0.00011078918408542595
112	0.00011021457752128795
113	0.00010996136196163215
114	0.0001096122115081313
115	0.00010901478405592686
116	0.00010889747550729441
117	0.00010882071668829746
118	0.0001226313617127826
119	0.00011876939039893223
120	0.00011969929053168648
121	0.00011844101067709668
122	0.000118786984522869
123	0.000118786984522869
124	0.00011844316924751953
125	0.00011599388704227734
126	0.0001172412720198333
127	0.00011648020058665889
128	0.0001159362936214283
129	0.00010753992203334028
130	0.00010713337011213891
131	0.00010704624337656192
132	0.00010696665974374232
133	0.00010578563671474568
134	0.00010553501274346793
135	0.00010485839962784865
136	0.00015193730416132538
137	0.00014437364551897667
138	0.0001379147470287184
139	0.00013194874001737285
140	0.0001269836003467799
141	0.00012903069521572215
142	0.00012165671994201188
143	0.00012187655181372865
144	0.00012156760844997084
145	0.00012245795916614115
146	0.00012057231170449958
147	0.0001201563326371462
148	0.00011878318672629281
149	0.00011633234563502621
150	0.0001181586131370183
151	0.00011696568159664211
152	0.00011408225482842928
153	0.00011252049019999845
154	0.00010976673553204711
155	0.00011707316615963567
156	0.00013241859579398918
157	0.000131712746242587
158	0.00013090903511653087
159	0.0001274100214704744
160	0.0001222037556200409
161	0.00012377191888748637
162	0.00011604861230296052
163	0.00011542087183730288
164	0.00010853504290155539
165	0.00010727749299399667
166	0.00010791225362678656
167	0.00010745577410018633
168	0.00010700715026009899
169	0.00010627377401594459
170	0.00010542042692774437
171	9.982798249515387e-05
172	9.744601321231511e-05
173	9.967916606133538e-05
174	9.914692903641606e-05
175	9.982505102126344e-05
176	9.732075509930414e-05
177	9.654233559576382e-05
178	9.60987775872359e-05
179	9.608401305511555e-05
180	9.607647178266193e-05
181	9.612996595569235e-05
182	9.569775356724695e-05
183	9.569804340307957e-05
184	9.823768256826316e-05
185	9.849989308950665e-05
186	9.899413272963579e-05
187	0.00010343868078380358
188	0.00010382074623811868
189	0.0001035666931327986
190	0.00010050395242772827
191	9.692026276854997e-05
192	0.0001224579024935402
193	0.00011870542106942204
194	0.00010959982947174812
195	0.00010760676561979005
196	0.00010627743532766535
197	0.00010033857078700932
198	9.978198515723637e-05
199	0.00010044276863281222
