return,risk
-0.009794,0.0028352430090000003
-0.009784500220732264,0.0027818699183887984
-0.00977569606174219,0.0027320415753607813
-0.00976668325849214,0.002682311990325706
-0.009757425601312998,0.0026319778087366334
-0.009747829122689525,0.0025808649760478202
-0.00973818409546323,0.002530465471375164
-0.009728149343449085,0.0024777802938799162
-0.009718805126808899,0.0024301570350651097
-0.009708675869250566,0.002379403251430345
-0.00969840164107693,0.002328848176278253
-0.009688086139160657,0.0022790273053870176
-0.009677488109947176,0.0022289164710054855
-0.009666650032197069,0.002178676069603344
-0.00965554002302615,0.0021283740720901374
-0.009644126733477443,0.002078654190337436
-0.0096328573317384,0.002028522815954551
-0.009620963731052026,0.001977942840863252
-0.009609143457106686,0.0019288524567967597
-0.009596745613150886,0.0018794813817861256
-0.009583706316427236,0.0018285160386653347
-0.009570879551973175,0.001778958109469315
-0.009557487095381347,0.0017305589666317344
-0.009543704358797684,0.0016802720403624111
-0.009530094684813688,0.0016336028215271758
-0.009514728328684744,0.0015823864785837825
-0.009500147915258123,0.0015358114835908369
-0.009483610252538164,0.0014861521000388562
-0.009467750734161937,0.0014391835400236488
-0.009450743954902535,0.001392128820952169
-0.009432569653458837,0.001344865254521976
-0.009411804613775672,0.0012966897794670907
-0.009392542154688334,0.0012505892180654156
-0.009370433341651115,0.001204604599971899
-0.009346788805565734,0.0011602661533224431
-0.009319478205308634,0.0011159769975013867
-0.009288473458061086,0.0010731908854477346
-0.00925148006330703,0.0010317935452625819
-0.009211523208275382,0.0009923913850633918
-0.009162699852017203,0.0009501231757673159
-0.009121675469744486,0.0009164091355286777
-0.009074788822411722,0.0008762189961406179
-0.009020161210469972,0.0008464215434935957
-0.008974645762386933,0.0008113377845485999
-0.008910832470296379,0.0007749723400830214
-0.008844307542083724,0.000741978190603882
-0.008763158377352373,0.0007210646190210951
-0.008695970402371266,0.0006955402015090805
-0.008621638675909055,0.0006701342835405753
-0.008542769001131153,0.0006422734134017414
-0.008450698196202353,0.00062211327754663
-0.008361150945696252,0.0005919640121620892
-0.00827214875154739,0.0005744005427478093
-0.008176636613045189,0.0005528648744466426
-0.00808022774070738,0.0005381211866038115
-0.007992453842830463,0.0005182499957863765
-0.007872696325308064,0.000503554843227826
-0.007782603752696695,0.00048622530023648434
-0.007664835885142952,0.00047004648408589887
-0.007554401461788969,0.00045612009587398254
-0.0074646440486818896,0.0004444868350828404
-0.00733218172767796,0.00042436892723722683
-0.007227154465780752,0.0004073009047579247
-0.007123560395740925,0.00039809019473106903
-0.007037945022020112,0.00038560478772436155
-0.006893253165576567,0.0003761243600766057
-0.006802096736646757,0.0003568347289320011
-0.006652745211311242,0.0003502834017276846
-0.006551290624743255,0.00033719264378779927
-0.006418372930427439,0.00032925400731572985
-0.006311007055370043,0.0003134970171563842
-0.006215790779850809,0.00030225417436715766
-0.006059714162199818,0.0002940578482649048
-0.005962449375385307,0.00028209767994326373
-0.005831271702017569,0.0002753415509100792
-0.005708971151595801,0.00026339368088364396
-0.005583163013960747,0.0002530172309674734
-0.005489986864019476,0.0002502533519329306
-0.005312605294529711,0.00023709229982815097
-0.005218403588369814,0.0002341928467568169
-0.005140819116787836,0.00022939209869182595
-0.004929500205952657,0.00022498985978404435
-0.004791793687177517,0.00021793288797561258
-0.004674927403242556,0.0002118309492261296
-0.004538920102231675,0.00020416619968780897
-0.004374435653303536,0.00019863717885826776
-0.0042656944290027764,0.00019430273213558958
-0.004118004800453463,0.00019033596500409467
-0.004118004800453463,0.00019033596500409467
-0.0038262644443428084,0.00018218729748478116
-0.003741119793802901,0.00017938718049065772
-0.0035488354754817106,0.0001743241762868494
-0.003459269371512153,0.00017269708171788482
-0.003294391546634572,0.00016967321575986528
-0.0031709184147505056,0.00016807748388117765
-0.0030179530580519555,0.00016578808012097641
-0.0029170482711621845,0.00016266742930006264
-0.0027486021843211167,0.0001615694138743807
-0.002651152960710702,0.00016066657414214058
-0.0023950321603662225,0.00016024825167095007
