return,risk
-0.009794,0.0028352430090000003
-0.00978452687158619,0.0027814623566543542
-0.009775838967011688,0.0027328358520475222
-0.009766761544249434,0.0026827408578650614
-0.00975746649677622,0.002632198495324169
-0.009748024349640203,0.0025816370170334236
-0.009738375759373839,0.002530782933569048
-0.009728379457500465,0.002478962804134702
-0.00971884874211628,0.0024303775324880923
-0.00970871892161137,0.0023796170538395987
-0.009698099677621717,0.002327376436981375
-0.009688085083748453,0.0022790222561032015
-0.009676976234667206,0.0022264201492505184
-0.009666605103631045,0.002178294344842196
-0.009655715685680341,0.0021287851932133635
-0.009644434022672467,0.002078596469600833
-0.009632973597849792,0.002028762682898293
-0.009621173272195018,0.0019787385949866605
-0.009609309245259157,0.001929530226616643
-0.009596662910149456,0.0018785888953488188
-0.009584276774493972,0.0018299402682322315
-0.00957131980264768,0.0017805640581967778
-0.009557583906915707,0.0017311012352857836
-0.009543769533026063,0.0016805457177236857
-0.00953005785556195,0.001633196432559419
-0.009515840328046983,0.0015858992155649873
-0.009500525238700217,0.0015369467530558447
-0.009484140890259517,0.001486904152429161
-0.0094677517958028,0.0014392857098920705
-0.009450907732402621,0.001392700944410981
-0.009432563991629733,0.0013446942042617729
-0.009413506364446251,0.0012981651930549852
-0.009393259270045412,0.0012521765238267752
-0.009371237942997624,0.0012063798673449828
-0.009347391079992872,0.0011613606291765728
-0.009320640323786477,0.001116976367875745
-0.009290078901369105,0.0010739990056755884
-0.00925368711869973,0.001033565648997965
-0.009209599792855603,0.0009965493169670672
-0.009170615076648965,0.0009545903522682707
-0.00912354812884034,0.0009153442190548778
-0.009072617754244465,0.0008749490402315524
-0.009030503001232693,0.0008465784558946978
-0.008980666675037536,0.0008116334235851776
-0.008919996485864558,0.0007777062379800455
-0.008858809453713349,0.0007474988198443741
-0.008789120012976503,0.0007205023197498063
-0.00870753213422982,0.0006968942580208743
-0.008618918541661514,0.0006655346854685062
-0.008558115346143882,0.0006461154199597843
-0.008472570198178613,0.0006247193138484222
-0.008379970148421099,0.0006029336093421268
-0.00831947739727816,0.0005852840928917741
-0.008190522903582784,0.0005652089426678854
-0.008094870872876312,0.0005437602016654087
-0.008031752982168164,0.0005337003629447777
-0.007890261110897091,0.0005151839199559304
-0.007790986574702461,0.0004976935863466841
-0.007684772690912759,0.00048170399477901794
-0.0075969902807497885,0.0004689425528918939
-0.007490666325173187,0.0004539107652027803
-0.00738854446754509,0.0004398099313906722
-0.007277872097766826,0.0004214298675364214
-0.00717695919303408,0.00041375119181802735
-0.007121376357308815,0.0004000417190374975
-0.006931998018071139,0.0003882114161427
-0.00682340795720288,0.000369971474649092
-0.0067136692205030735,0.0003616539092553406
-0.0066063359764818455,0.00034824353731560654
-0.006491155419986756,0.00033760006873128165
-0.006385614165861773,0.0003226672640212725
-0.006268987342224404,0.0003167241150157655
-0.006145025870589087,0.00030240707637487515
-0.0060374734006985835,0.0002968310179077495
-0.00590435975341536,0.000282122553392274
-0.005798870208840645,0.00027389189568736495
-0.005665593231172217,0.00026733651238250986
-0.005574180677358512,0.00025885423448448726
-0.005423259590956136,0.00024588652880810615
-0.005390415404319306,0.000244442961454177
-0.005204984635154787,0.00023526779305272911
-0.005051372258951477,0.00022877871414623332
-0.004964777229427864,0.00022239236834655567
-0.0047887654699016536,0.00021681106939708215
-0.004661878484332626,0.0002117155222792617
-0.004590506924800271,0.00020386796034393916
-0.004408737613406996,0.0002013726520057351
-0.004333084879211095,0.00019307401559441438
-0.004209969567551468,0.00018723286460346246
-0.004023949654710182,0.00018278973338532885
-0.0038830703744522654,0.00018114744676683202
-0.0038184919861168143,0.00017428899102047937
-0.0036105963526856166,0.00017021318817511297
-0.0035067453117721796,0.00016853442979069473
-0.0033537972574613295,0.00016554279601888744
-0.0032861824802923015,0.00016321113325758852
-0.003154421177930924,0.0001604265849473099
-0.0029932399208841645,0.00015694271112787724
-0.0029932399208841645,0.00015694271112787724
-0.002637913662153898,0.00015436257526460652
