return,risk
-0.009794,0.0028352430090000003
-0.009784894839078632,0.0027835365888631124
-0.009775484685047025,0.0027308670605596876
-0.009766552777210714,0.0026818512636047603
-0.009757377039553821,0.0026317157712374578
-0.009748038252710565,0.0025817108877149455
-0.009738208648265353,0.002529909392607977
-0.009728170900496184,0.0024778910514088957
-0.009718462054585963,0.0024284232170195203
-0.009708231371300466,0.0023771967856981127
-0.009698401766855254,0.002328848789476745
-0.009687841376578193,0.002277856579943344
-0.00967762153170339,0.0022296118474828164
-0.009666333918665414,0.0021770486844915793
-0.00965580299020708,0.0021291779516168434
-0.009644387439793213,0.0020783915652011473
-0.00963309933646565,0.0020293031472863447
-0.009621355488509842,0.0019794264870639138
-0.009609396948053977,0.0019300321953065606
-0.009597193203617845,0.001880636771895139
-0.009584624617545164,0.0018312862460367642
-0.009571134727005272,0.0017798695087064215
-0.009557936898881014,0.0017311203185170708
-0.009544629700619759,0.0016835236478884353
-0.009530242187688196,0.0016352380539280038
-0.009515562534553546,0.0015849928546291122
-0.009500300651019814,0.0015375384654223538
-0.009484763893337862,0.001488729419603559
-0.009468716438374707,0.0014418894389222258
-0.009450560472595865,0.0013930536970838895
-0.009432770501334835,0.001345216643466115
-0.009413103114634912,0.0012971501020790882
-0.009393982259336504,0.0012536922419847767
-0.009370747547422287,0.0012052273437659973
-0.009347371474869024,0.0011612759006893445
-0.009320962334422232,0.001117423876448008
-0.009290086807119407,0.00107396074623467
-0.009254538423167187,0.0010343399697235287
-0.009212712799618303,0.00099657507287797
-0.009169703013984863,0.0009571695832703276
-0.009123490114846977,0.0009192920068788835
-0.009078929199391877,0.000880960380076616
-0.00903533660256466,0.0008484467980659651
-0.008979822886907839,0.0008139483709633229
-0.00891814672240131,0.0007759004271083601
-0.008853408146300715,0.0007457814071257052
-0.00879396683260859,0.0007220643244615132
-0.008727105775567939,0.000697733602521585
-0.008647319105877049,0.0006707241533964743
-0.008560889371912624,0.0006437803659346119
-0.00847130584440867,0.0006218433009160052
-0.008393833276165361,0.0005986909398382239
-0.008293416252601094,0.0005759940257774144
-0.0082140648566537,0.0005603656359414044
-0.008106757943186133,0.0005435837753561168
-0.00799768416335621,0.0005303204357742313
-0.007915220431920923,0.0005142653824316778
-0.007802988092677983,0.0004894741349808139
-0.0077272948529384594,0.0004805193546957494
-0.007594789530745108,0.0004596253481299572
-0.007476620197527454,0.00045011291814910944
-0.007398052385269505,0.00043754908111364837
-0.00730283480841414,0.0004273610611460196
-0.007161277941551863,0.0004103995901868809
-0.00704183156834715,0.000404147725608947
-0.006911200305733219,0.0003846402910710793
-0.006839854033071992,0.00037703235477658497
-0.006681951428154832,0.000362626076006708
-0.006599474169463736,0.0003547613258692995
-0.006466334076643144,0.00034025226829002456
-0.006417204861413742,0.00033544278894689835
-0.006246966851961203,0.0003245178511686567
-0.006167885861871154,0.0003092239412404228
-0.005996195266277649,0.0002974256203388914
-0.005877572132238096,0.0002915915401459465
-0.0057955883624736795,0.0002795831509065135
-0.005627355582188503,0.0002732528383889683
-0.0054916216302709625,0.00026747789543194817
-0.005459680140121489,0.0002556765597764763
-0.005247600818599156,0.0002515461053145321
-0.0051424198745748315,0.00024159121790399193
-0.0050235074029824755,0.00023597617666388046
-0.004891434178929369,0.00023022919555206524
-0.004799127583875747,0.00021850902933751297
-0.004682570494853712,0.00021644619958419723
-0.004567875938853852,0.00020811821402840007
-0.004390724354660965,0.00020132054601101348
-0.004227851062870336,0.0001973129256345315
-0.004119656391257208,0.00019123073280521188
-0.003956328281388234,0.0001861822625592245
-0.0038116901817629766,0.00018599725913836582
-0.0037202285946546544,0.0001809224624728577
-0.003599314703823967,0.00017665002706696275
-0.00345677557327811,0.00017325486818909735
-0.0032921848954850464,0.0001661758243261675
-0.0032271229684679675,0.00016534915137446498
-0.0029973702460475505,0.0001634263451244552
-0.0029973702460475505,0.0001634263451244552
-0.0027028878277115284,0.00015981213736832912
-0.0025674459216307004,0.00015922987518955412
