return,risk
-0.009794,0.0028352430090000003
-0.009784750096017893,0.0027839168698955085
-0.009775223469494597,0.002729559045812222
-0.009766618291642598,0.0026819703772925337
-0.009757300882678527,0.002631477696850208
-0.00974772752813368,0.002580190169904837
-0.009738137231389301,0.0025295407578168603
-0.009728299630797065,0.002478724457321614
-0.009718371703025322,0.0024279725551661444
-0.009708220239046501,0.0023777307985220686
-0.009697707420123085,0.002325465815384388
-0.009687059177559947,0.0022741242408909623
-0.009676818410300578,0.0022256806736531748
-0.009665812948379243,0.0021746574820703437
-0.009654607649838248,0.00212414921713602
-0.009643750825180746,0.002075604715275415
-0.009632110335798274,0.0020250558769185872
-0.009619977845991955,0.0019736553489842217
-0.009608259226540856,0.0019256954056645027
-0.009595867588372544,0.001875365975632287
-0.009582919679236048,0.0018250734029669126
-0.00957009546738193,0.0017759750036854935
-0.009556607281695141,0.0017263769178270294
-0.00954224196171308,0.0016769880770340347
-0.009527788472220728,0.001625527242869492
-0.009513112279919779,0.0015770347587337203
-0.009498649485343461,0.001531186881377273
-0.009482764121278318,0.0014828636133453268
-0.009466043045084162,0.0014343089539363971
-0.009448777845037382,0.0013868836944890615
-0.009430164243381492,0.0013386507944511605
-0.009409516211973128,0.001288751905790514
-0.009389615075481578,0.0012451793585012132
-0.009367170315420762,0.0011990720367039663
-0.009342784769649677,0.0011538115568960365
-0.009314661266134023,0.0011081084689360007
-0.009282701870315078,0.0010673105266370186
-0.009244756246565932,0.0010257236445756612
-0.009197548528789736,0.0009887697738420844
-0.009161574738359912,0.0009503565077538852
-0.009110216470955411,0.0009113956155522298
-0.00906923101018362,0.0008730636903196897
-0.009017280638575624,0.0008360054854412679
-0.008961859005875119,0.0008023204511567471
-0.008904238468200258,0.0007697781766250711
-0.008840974261847661,0.0007404871725033102
-0.008770492957946904,0.0007144068587868111
-0.008683911681367007,0.0006859595098233917
-0.008600181151606295,0.0006567612951476208
-0.008525924136979968,0.0006361081567530112
-0.008437128273807897,0.0006117286578386897
-0.008364402289776965,0.0005925686068453066
-0.008245701500834982,0.0005703293565705608
-0.008154968685273146,0.0005553603632745247
-0.00805503764016029,0.0005376943864049357
-0.00796168138947907,0.0005169785235327421
-0.007862594969745663,0.0004994058103469501
-0.007753711256469601,0.0004876281567831367
-0.007635660844837721,0.00047191647770025204
-0.0075604011725533046,0.00045631702614412796
-0.00742726572521882,0.00044332443220426347
-0.0073327296979193565,0.0004286907949013494
-0.007216571781270998,0.0004118726768579396
-0.007104099308553018,0.00039929649831912776
-0.006993123609735035,0.0003844309008765496
-0.006869307425127586,0.0003766480349832437
-0.006759325409787462,0.0003582629508787022
-0.006621535637553259,0.00034947373556029805
-0.006592625123954036,0.00034051218761144397
-0.006448634826093597,0.00032325471840271934
-0.006287139626652074,0.0003079261326299438
-0.006188545424906677,0.0002988281571178811
-0.006083203456413529,0.000290801168527967
-0.005905683311272393,0.00027779623947280755
-0.005793120752426775,0.0002721369362479694
-0.005733898053752777,0.00026647599364483434
-0.005561797135174155,0.00025948516138024543
-0.005425690463447156,0.00025064423812340495
-0.005293797340606905,0.00024195817824951884
-0.00516293310605804,0.00023231451425741124
-0.005098197891978918,0.0002236347976513953
-0.004890338567177983,0.0002220737425690083
-0.0048244677443772584,0.0002156965922923049
-0.004752370431655342,0.00020896931663373964
-0.004521196212366735,0.00019962231364340107
-0.004377174051748424,0.00019320444728996273
-0.004254412903146931,0.00018878596744746916
-0.004116868592170928,0.00018303758596365085
-0.004001165013115966,0.00017904089774889643
-0.003838963186174149,0.00017128707295071454
-0.0037027125601220017,0.00017000903133972627
-0.0035734830006770666,0.0001654350134565537
-0.0034296003423589334,0.00016132141940328217
-0.0032790627015683474,0.00015767787232577414
-0.0032790627015683474,0.00015767787232577414
-0.0030707212524134224,0.00015457937426881943
-0.002891713168554984,0.00015263255636356995
-0.002723558992526998,0.00015168732744986381
-0.0026828691377949123,0.00015088046871218597
-0.002448741406949363,0.0001492994579052578
