return,risk
-0.009794,0.0028352430090000003
-0.009784994361662433,0.0027841919740195895
-0.009775658304867653,0.0027318317503238912
-0.00976647804855755,0.002681188059430928
-0.009757240575267907,0.002630979526303885
-0.009747555647779087,0.0025791476785799196
-0.009737686205192086,0.0025271800124056915
-0.009727778447936172,0.002475875319460348
-0.009717788803704719,0.002425799157713558
-0.009708045552241504,0.0023762749059985226
-0.009697627136317404,0.0023260210941987267
-0.009687204763078765,0.002274814066043614
-0.009676137201257536,0.00222249143617249
-0.009665601571406725,0.0021741023195151494
-0.00965471166730107,0.002124273067897125
-0.009642099885330161,0.002068352848336697
-0.009631476200118377,0.002022337119015313
-0.00961971202757722,0.001972543726172936
-0.009607201329230411,0.0019224514653000831
-0.009594782713356724,0.0018710639301542913
-0.009581390570774475,0.0018188133018343141
-0.009569755977497072,0.0017747048702834887
-0.009556096453531794,0.0017244443530629852
-0.009540838412867018,0.001670249191651492
-0.00952787069448437,0.0016258043120118857
-0.009513106796461456,0.0015770101055030657
-0.009497302826966843,0.0015269103944967359
-0.009479106514963562,0.0014719570282265002
-0.009464817848017063,0.001430853233097144
-0.00944667748932057,0.0013812654486924892
-0.00942785543515584,0.0013328843781256552
-0.0094090846553015,0.0012877491333824578
-0.009387711254529087,0.0012417883520702967
-0.009365414459110377,0.0011947754864828123
-0.00933926039641969,0.0011471525973826963
-0.009313273308432426,0.0011058133626919014
-0.009280125197627834,0.0010617331306290324
-0.009238754489788647,0.0010207973937817103
-0.009196656442583238,0.0009785481372215888
-0.009151004801473312,0.0009400603835222165
-0.009106429377078252,0.0009060280029341097
-0.009059883187849107,0.0008667263162647533
-0.009008243827586592,0.000832453929310162
-0.0089524398770763,0.0007962482004259285
-0.008888088027768342,0.0007653235982855098
-0.00882114929388947,0.000732834031059406
-0.00876044678377566,0.0007122743151314977
-0.00866762001167922,0.0006853659921822398
-0.008581197513481683,0.0006567682340041226
-0.008521478722461437,0.000640287812066828
-0.0084239922885554,0.0006119374118616701
-0.008328710657560386,0.0005934969417909876
-0.008237305591093577,0.0005708596715091058
-0.008126499629238029,0.0005486473971350678
-0.008036382254343267,0.0005344688149735871
-0.007921857474340453,0.0005071869362175156
-0.007860156908567797,0.0005030050449037644
-0.007792353640237927,0.0004935040397104708
-0.007608866399211092,0.0004733967246420696
-0.007512577701420194,0.000457244626557486
-0.007414296049149933,0.00043988364214964397
-0.007301242336028563,0.0004301228439789551
-0.007159042972964476,0.00040914124006654
-0.0070475982150765126,0.0004013753847559307
-0.0069809773900589445,0.0003910667798718144
-0.006844647596077943,0.00037533718876112235
-0.006716459640696738,0.00036446864951317074
-0.006566178553601776,0.0003447269218017888
-0.00646546677877987,0.0003417818402544438
-0.006344909949462173,0.0003304546658436418
-0.006252656119591266,0.0003203013084154474
-0.006101937193773425,0.00030424960189178786
-0.005987850931700025,0.0002915896647397412
-0.005870615722771562,0.00028145017527096325
-0.0058069506152417716,0.00027312163412698815
-0.00570549926574428,0.00026666030234300333
-0.005540304872032064,0.0002542482629130943
-0.005350655772431829,0.00023982638476488838
-0.005249681698026679,0.00023322523538297398
-0.005222837412653727,0.0002324970016590661
-0.005001717055173853,0.00022461801383032994
-0.004914256497059428,0.00021996262638690164
-0.004709224711973339,0.00020848617493458453
-0.004576071516101398,0.00020113528578431436
-0.004497541927867169,0.00019885660990897464
-0.0043167586950533295,0.00019348478775975655
-0.004251065739668975,0.00018587313395277558
-0.004251065739668975,0.00018587313395277558
-0.0039970326246645356,0.00018042584786866832
-0.0037604083873515135,0.0001749984765793682
-0.0037604083873515135,0.0001749984765793682
-0.0034884738564473446,0.00016149357671077605
-0.0034041909243556325,0.00015691132214616885
-0.0031993074730704814,0.00016101567061672145
-0.0030436489150543287,0.00015845348777145194
-0.0029802087051690805,0.0001526524580150081
-0.0027877160599595117,0.0001509837014646708
-0.0027877160599595117,0.0001509837014646708
-0.0028027301440514242,0.00015110102361584854
-0.002309416386980122,0.000145835260436877
