return,risk
-0.009794,0.0028352430090000003
-0.009784963571646592,0.002783924166705538
-0.00977565379727429,0.002731806701264294
-0.009766670895286808,0.002682244266764561
-0.009757259489379541,0.0026310815609118647
-0.009747550037735827,0.0025791178946303088
-0.00973829515201791,0.0025303615434530994
-0.009728423096514017,0.0024791871090485453
-0.009718348851468274,0.0024278513391603703
-0.009708551316662116,0.0023787848027130593
-0.009698331460487784,0.0023285060514099134
-0.009687867075843582,0.0022780102869019367
-0.009677319564151965,0.002228029556076435
-0.009666396052479112,0.0021773340324765405
-0.009655492069329735,0.0021277794660575036
-0.009643798517757582,0.0020758261870283054
-0.009632492284988015,0.0020267319908876
-0.009620649502412062,0.0019764954143827265
-0.009608815340508569,0.0019275430202950368
-0.00959645728656133,0.0018777515331992538
-0.009583852501521573,0.0018282999906910837
-0.009570699962482786,0.0017782614131969957
-0.009557391330271302,0.001729156848919004
-0.009543880938600511,0.0016809148901403067
-0.009529730416869324,0.0016321122910421151
-0.00951505296768246,0.0015833320538259673
-0.009499641832153297,0.001534223829914892
-0.009483955031883179,0.0014863191676610888
-0.00946721124181769,0.0014376531729622718
-0.009450117419618438,0.0013904455502080026
-0.009431660402731766,0.001342412683717643
-0.009412171370452199,0.001294975580285852
-0.009391350192276398,0.0012481097210840693
-0.00936892621629273,0.0012022504159535548
-0.009345318667140994,0.0011576566413334373
-0.009318133513672177,0.0011135240722261604
-0.009286846440645974,0.0010698871687026725
-0.009250056540729301,0.001030136389356185
-0.00920939440212059,0.0009921524139337547
-0.009158290325213144,0.0009449744708711661
-0.009120696567331377,0.0009130812961623935
-0.009071097136862539,0.0008747281132517191
-0.009018342973236672,0.00084225678941376
-0.008966453024512483,0.0008076460444290313
-0.008908888931994303,0.000775062715186941
-0.008843129767005175,0.0007441349024897972
-0.008769670373232848,0.0007133075208299724
-0.008690682438840835,0.0006905765664754523
-0.008620428551672606,0.0006637681107772075
-0.008542390956389197,0.0006379587941343029
-0.008446581799414973,0.0006149118464015578
-0.008361021952855647,0.0005964738641538669
-0.008267501550346511,0.0005740961982231601
-0.008166103604088254,0.0005577423297279069
-0.008070663708828116,0.0005406068098026775
-0.00796425508683802,0.0005242053346180725
-0.007860736809092975,0.0005082385227457731
-0.0077485334655791,0.0004957858790292892
-0.007674187520304308,0.00048437755136188706
-0.007541771391068518,0.0004678785272034596
-0.007424175127022323,0.00045060949360231027
-0.007319166661160898,0.0004358865991823044
-0.007182963248996033,0.00042044520377031234
-0.007073096760266035,0.0004064849274625493
-0.006957514800465929,0.000396609154002587
-0.006837321760957634,0.00038790841218893995
-0.006726085096368901,0.00037027531474129465
-0.006613663724804012,0.00036197468128062766
-0.006505944820940063,0.00034854773678572753
-0.006382312103477312,0.00033952359392070986
-0.006277152376814181,0.0003274870270040268
-0.006209367566536973,0.0003173341174518038
-0.006046726121955925,0.0003053688295425694
-0.005908372308548311,0.00028715498126845996
-0.005779407189658913,0.0002832502377736077
-0.005682032933590089,0.00027747302799465464
-0.005627826700581541,0.000263538540206817
-0.005416431552110178,0.0002576806351294385
-0.0052967042021008085,0.00024598384565041283
-0.005177080757293772,0.00023476883833148808
-0.005019764777366119,0.00023354552367263562
-0.00497828861814953,0.00022484830963174964
-0.004809267066515722,0.00022092893137915274
-0.0046974491865814025,0.00020929559813764143
-0.004599634247122061,0.00020538207158578986
-0.004371317371773734,0.0002026956839598
-0.004236471655767196,0.0001956574979419517
-0.004130058244797591,0.00019063024248626987
-0.0039507141079248055,0.00018465830522449743
-0.003835958151030679,0.00018387353593484648
-0.0037379976295228872,0.00017998791727180525
-0.003548186750135929,0.00017704955975223955
-0.0034236722972750713,0.000171572532976816
-0.0032923228137305516,0.00016886689695751598
-0.003121568485122679,0.0001671707023471111
-0.003030369998569159,0.00016493851979903443
-0.00282677664712301,0.00016255833894875097
-0.002698617181297458,0.00015924928042409208
-0.002698617181297458,0.00015924928042409208
-0.002392098061863791,0.0001566326338353142
