return,risk
-0.009794,0.0028352430090000003
-0.00978444456775966,0.0027841469164902283
-0.009775934787986025,0.002733368532138483
-0.00976629749268446,0.0026801994657367602
-0.009757379717920216,0.0026317302230634983
-0.009747765340232346,0.0025802611436452597
-0.009737671083084626,0.002527101046407749
-0.009728460512476673,0.002479379440809569
-0.00971782176900533,0.002426315896628486
-0.009708283129855243,0.0023783044966662163
-0.009698174366679429,0.0023277403889734277
-0.00968778969181574,0.0022776094338471625
-0.009677115061802088,0.0022274603709792123
-0.009665948865150655,0.0021763003679460885
-0.009655005106146027,0.0021255908775293826
-0.009643957786318715,0.00207650254877556
-0.009632355025346262,0.0020268368505494726
-0.009620567262984386,0.0019761224493275065
-0.00960792300871973,0.0019267922496106263
-0.00959626429580485,0.0018769417030713405
-0.009583748754269223,0.0018281577531878378
-0.009570680368610522,0.001778416137054816
-0.009556754883242816,0.0017296081734641654
-0.009543206947711496,0.001678527284320328
-0.009529461565892013,0.001631176909903957
-0.00951342948500383,0.0015798764989553582
-0.009499604678209619,0.0015340702713521168
-0.00948364362649374,0.0014853857417219864
-0.009466772152867795,0.0014372076300348247
-0.009449419748187943,0.001388884419484059
-0.009431097538949995,0.0013420962220667034
-0.009411021340553244,0.0012936954082904061
-0.009390897139824052,0.0012479653180839318
-0.009368073828482266,0.0012019182373979858
-0.009344788407776784,0.0011569668446661878
-0.009316595236658363,0.0011112418756983086
-0.009286799752927502,0.001069829153189173
-0.009248140791528456,0.0010289812841668066
-0.009206562917004953,0.0009883440254539687
-0.009161919141676567,0.000950934871669174
-0.009117861462171022,0.0009107478471112676
-0.009071293016459099,0.0008781213757480432
-0.009018248719809547,0.0008413241802350576
-0.008972541067705507,0.0008096770726300786
-0.00890757098585649,0.0007784893997339183
-0.008844229229832117,0.0007461405605594031
-0.00877754009587848,0.0007204411748188206
-0.008685932387548268,0.0006955567338218247
-0.008616760650268425,0.0006736383717748176
-0.008513171810858996,0.0006477257557973969
-0.00841948467255811,0.0006296918307713359
-0.008335728922472816,0.00059296313129362
-0.008286057994885429,0.0005801772935156405
-0.00815962308232675,0.0005580397530943057
-0.00808500360976877,0.000543535407992185
-0.007969196595827498,0.0005243719929062171
-0.007876295936060486,0.0005018203639333294
-0.007786408132350016,0.000486470058273369
-0.007673903786174722,0.0004721434568832342
-0.007575939834542638,0.0004539146338185478
-0.00746115442139671,0.0004395055219168359
-0.0073547942256283055,0.0004243997900617323
-0.0072514141015958735,0.0004105464767684241
-0.00713630030890049,0.00039732288757198474
-0.00702474614676443,0.0003844417324756414
-0.006920905921138462,0.00037428676996488123
-0.0067950108800032645,0.0003603919181607124
-0.006673131201949952,0.00035079234522909504
-0.006574548864416564,0.00033798379030021994
-0.006450103950776475,0.0003277609172298553
-0.0063530015225108285,0.00031786467171146293
-0.006226043439271621,0.0003067825928470233
-0.006085623204247629,0.0002962824745831942
-0.005970296523605464,0.0002829130603461493
-0.005890725759970634,0.0002764649309020766
-0.005717168974011811,0.00027208731304063076
-0.005598075420176207,0.000260524955958607
-0.00546061051907201,0.0002563471691168194
-0.005366173389177143,0.0002447855401180269
-0.005211962695372344,0.00023911525674551507
-0.005113205039204711,0.00023080004992754894
-0.0049974435218106865,0.00022310193506094083
-0.004832698210203444,0.00021565481938043727
-0.004704391539274838,0.00020961721787151488
-0.004580186585135576,0.00020196221604875352
-0.004470809060968897,0.00019483973424296697
-0.004330336607005217,0.00019069817657517535
-0.004179589100711978,0.0001855112052447575
-0.004084753823430572,0.00017954269519974714
-0.003920785995897901,0.00017622862762980892
-0.0037945346051544765,0.00017184466739261637
-0.0036430691800304798,0.00016671377343693413
-0.003538400304047912,0.00016360179058138406
-0.0033797079317232684,0.00016125231682430515
-0.0032165334205213367,0.00015797579470609927
-0.0031026317373489157,0.00015679409081233747
-0.0029673597275938685,0.0001551112902079296
-0.0028631090761745306,0.00015393221657685716
-0.0026582308486977372,0.00015266420007244353
-0.0026582308486977372,0.00015266420007244353
