return,risk
-0.009794,0.0028352430090000003
-0.009784426340415455,0.0027808958704413542
-0.009775796458974195,0.002732599570805513
-0.009766769033495574,0.002682781888527674
-0.009757323474172918,0.002631426758517394
-0.009747920561146683,0.0025810856152851487
-0.009738044394707058,0.0025290510291278634
-0.00972861655271942,0.002480181678061497
-0.009718743319534972,0.0024298445968112623
-0.009708461980479246,0.0023783413005294737
-0.009698322336137684,0.0023284615741120127
-0.009687922423916757,0.002278244179421999
-0.009677319198495377,0.0022280278414546525
-0.009666545689441527,0.0021780213763256087
-0.009655481703061212,0.0021277328544979436
-0.009644333196066071,0.0020781529871180763
-0.009632923419866348,0.0020285470409900927
-0.00962069406203065,0.0019766535880547803
-0.00960896743372491,0.001928133109156857
-0.009596618892406377,0.0018783513413747688
-0.009583593964604885,0.0018273174501530168
-0.009571006949237817,0.0017793901623575086
-0.00955787585185559,0.0017308983993542697
-0.009544082468068368,0.001681599785396245
-0.009529730218756537,0.001632086393241771
-0.009515246371645563,0.0015839621339436834
-0.009498913824561398,0.0015319164689921862
-0.009484515789877522,0.0014879879464274783
-0.0094680504859476,0.0014399947475102642
-0.00945061266962014,0.0013917758185718492
-0.009431687920594742,0.001342482058673012
-0.009413425280503733,0.0012979251163820664
-0.009392623089859792,0.0012507762335537702
-0.009370308906147625,0.001204386466808869
-0.009345326209702723,0.0011576598622740294
-0.009319480913897213,0.0011157181978944642
-0.009289481922820989,0.0010736552874494364
-0.009252159800990634,0.001032102851586453
-0.00921364502304647,0.0009944251169643097
-0.009163395337070383,0.000948617618042829
-0.009124016540277146,0.0009193280850804655
-0.009074242098518861,0.0008825122755299001
-0.009028566258417466,0.0008456067352105273
-0.008972984967578958,0.0008081327459009656
-0.008914872904498121,0.0007788690388165597
-0.008860771433924343,0.0007480090009685625
-0.00878564214733673,0.0007187573660795629
-0.008698520680261928,0.0006946290059867037
-0.008630413044478213,0.0006682127506597471
-0.00855454672299438,0.000649743792381191
-0.008485431189715058,0.0006233946557783739
-0.00837282160370052,0.0005955849912649335
-0.008293155063755418,0.0005760199063229447
-0.008202709150379,0.0005607337932535678
-0.00809224960334583,0.0005461695664012097
-0.008001964881278864,0.000528370452907848
-0.007902201782116855,0.0005063431488631152
-0.00781798349502916,0.0004965978314590719
-0.007705515313069596,0.00048005638828724424
-0.007606047938322549,0.0004608282387787648
-0.007507059152631909,0.00044466033453620304
-0.007397473436747069,0.0004287700500231959
-0.007279248503559367,0.0004143082404410966
-0.007182267740822895,0.0004021963283442814
-0.007043125749296791,0.0003927085766969745
-0.006954446288616343,0.00038144341546941454
-0.006868132711244602,0.0003688388907613898
-0.006724759332379883,0.00035286365420272224
-0.0065927878731017,0.0003437914206509473
-0.00648380561351444,0.00033004127493011046
-0.006359449770795989,0.0003193953887041719
-0.006262420433718338,0.0003143276724010518
-0.006136478793827778,0.0003041701004170882
-0.006012120122213213,0.00029344547783733755
-0.005916459605586624,0.0002861939535275755
-0.005765898850746072,0.0002748307042333326
-0.005664068775194543,0.0002679617710468361
-0.005525885070411464,0.000258732484900379
-0.005398398068359138,0.0002514365532910557
-0.005307736107507741,0.00024245325366878607
-0.005192438489416161,0.00023779754084334132
-0.005031331480111094,0.0002272148274544676
-0.004897782802608867,0.00021828707746779987
-0.004766305612001602,0.00021210946504296462
-0.004643764940058524,0.0002069161124792963
-0.004509575023680821,0.00020343801026383068
-0.004445377636837804,0.00019765459267596984
-0.004311157597418113,0.00019169527980221753
-0.0041366948725842095,0.0001859864112609338
-0.003976883638762265,0.0001830640925359653
-0.003866222851585213,0.0001769663327324677
-0.003757274638050335,0.00017342547068349893
-0.003589756336825086,0.00017009488033775254
-0.0034399719878400086,0.00016678762427716577
-0.003397694392954577,0.00016313703581882864
-0.0032167272863346482,0.00015946421191658037
-0.003026976428391772,0.00015753689408874708
-0.0029658678401652226,0.00015597451912624342
-0.0028073288193412225,0.00015517845469477162
-0.0026013310193371275,0.00015388422612438833
